date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	67655	NA	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275668	NA	Soc. Dist. + Travel Ban	215218	342703
2020-07-16	281509	5841	Soc. Dist. + Travel Ban	210941	359976
2020-07-17	287117	5608	Soc. Dist. + Travel Ban	207063	375970
2020-07-18	293423	6306	Soc. Dist. + Travel Ban	206517	393314
2020-07-19	299253	5830	Soc. Dist. + Travel Ban	203599	410588
2020-07-20	305206	5953	Soc. Dist. + Travel Ban	200773	424108
2020-07-21	311544	6338	Soc. Dist. + Travel Ban	199576	440980
2020-07-22	318004	6460	Soc. Dist. + Travel Ban	198557	458811
2020-07-23	324723	6719	Soc. Dist. + Travel Ban	197208	475840
2020-07-24	330835	6112	Soc. Dist. + Travel Ban	197659	494799
2020-07-25	336982	6147	Soc. Dist. + Travel Ban	195237	513299
2020-07-26	342885	5903	Soc. Dist. + Travel Ban	191504	529230
2020-07-27	349195	6310	Soc. Dist. + Travel Ban	194672	550284
2020-07-28	355627	6432	Soc. Dist. + Travel Ban	195061	569717
2020-07-29	362342	6715	Soc. Dist. + Travel Ban	195280	582553
2020-07-30	368581	6239	Soc. Dist. + Travel Ban	192174	596611
2020-07-31	375279	6698	Soc. Dist. + Travel Ban	193821	619953
2020-08-01	381958	6679	Soc. Dist. + Travel Ban	192284	626234
2020-08-02	388044	6086	Soc. Dist. + Travel Ban	193596	647831
2020-08-03	395292	7248	Soc. Dist. + Travel Ban	192494	672435
2020-08-04	402672	7380	Soc. Dist. + Travel Ban	190054	690339
2020-08-05	409893	7221	Soc. Dist. + Travel Ban	189359	719008
2020-08-06	417303	7410	Soc. Dist. + Travel Ban	189554	725630
2020-08-07	424240	6937	Soc. Dist. + Travel Ban	191532	756384
2020-08-08	431630	7390	Soc. Dist. + Travel Ban	189620	768977
2020-08-09	439157	7527	Soc. Dist. + Travel Ban	185420	790719
2020-08-10	446277	7120	Soc. Dist. + Travel Ban	192680	814574
