date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	48558	30213	69331	NA	Normal (pre-intervention)
2020-07-16	53022	30676	79822	4464	Normal (pre-intervention)
2020-07-17	57609	30543	92042	4587	Normal (pre-intervention)
2020-07-18	62623	31818	102995	5014	Normal (pre-intervention)
2020-07-19	68008	32494	115155	5385	Normal (pre-intervention)
2020-07-20	74153	32490	130363	6145	Normal (pre-intervention)
2020-07-21	80689	33292	146378	6536	Normal (pre-intervention)
2020-07-22	87692	34604	166424	7003	Normal (pre-intervention)
2020-07-23	95330	35283	182127	7638	Normal (pre-intervention)
2020-07-24	103748	36526	210411	8418	Normal (pre-intervention)
2020-07-25	112760	38499	237665	9012	Normal (pre-intervention)
2020-07-26	122549	38713	268632	9789	Normal (pre-intervention)
2020-07-27	133227	40364	298379	10678	Normal (pre-intervention)
2020-07-28	144876	40783	337855	11649	Normal (pre-intervention)
2020-07-29	157912	42611	380731	13036	Normal (pre-intervention)
2020-07-30	171897	44444	427057	13985	Normal (pre-intervention)
2020-07-31	186974	44972	474180	15077	Normal (pre-intervention)
2020-08-01	203890	46761	543646	16916	Normal (pre-intervention)
2020-08-02	222471	46976	604005	18581	Normal (pre-intervention)
2020-08-03	242274	48999	680049	19803	Normal (pre-intervention)
2020-08-04	264125	49494	763569	21851	Normal (pre-intervention)
2020-08-05	288412	49871	861121	24287	Normal (pre-intervention)
2020-08-06	314947	52817	974991	26535	Normal (pre-intervention)
2020-08-07	344192	53104	1096362	29245	Normal (pre-intervention)
2020-08-08	376477	55929	1212372	32285	Normal (pre-intervention)
2020-08-09	411613	57843	1381593	35136	Normal (pre-intervention)
2020-08-10	449995	59368	1566507	38382	Normal (pre-intervention)
2020-08-11	492848	62639	1751051	42853	Normal (pre-intervention)
2020-08-12	540027	62458	1955973	47179	Normal (pre-intervention)
2020-08-13	591221	63182	2198311	51194	Normal (pre-intervention)
2020-08-14	647862	67313	2529046	56641	Normal (pre-intervention)
2020-08-15	709777	66528	2843436	61915	Normal (pre-intervention)
2020-08-16	778560	66794	3154774	68783	Normal (pre-intervention)
2020-08-17	853463	68801	3553670	74903	Normal (pre-intervention)
2020-08-18	934864	73729	4006966	81401	Normal (pre-intervention)
2020-08-19	1024015	73456	4441367	89151	Normal (pre-intervention)
2020-08-20	1121170	76908	5023455	97155	Normal (pre-intervention)
2020-08-21	1227168	75646	5544641	105998	Normal (pre-intervention)
