stat	value
thetaS_last_obs_p_mean	0.9996509
thetaI_last_obs_p_mean	0.0001093632
thetaR_last_obs_p_mean	0.0002397037
thetaS_last_obs_p_ci_low	0.9995735
thetaS_last_obs_p_ci_med	0.9996519
thetaS_last_obs_p_ci_up	0.9997227
thetaI_last_obs_p_ci_low	7.081928e-05
thetaI_last_obs_p_ci_med	0.0001083762
thetaI_last_obs_p_ci_up	0.0001531119
thetaR_last_obs_p_ci_low	0.0001808056
thetaR_last_obs_p_ci_med	0.000238854
thetaR_last_obs_p_ci_up	0.0003036833
R0_p_mean	1.566693
R0_p_ci_low	0.8652224
R0_p_ci_med	1.472982
R0_p_ci_up	2.831345
gamma_p_mean	0.1271615
gamma_p_ci_low	0.02728874
gamma_p_ci_med	0.1214288
gamma_p_ci_up	0.26157
beta_p_mean	0.185223
beta_p_ci_low	0.04499166
beta_p_ci_med	0.1813603
beta_p_ci_up	0.3506697
incidence_mean	0.01370829
incidence_ci_low	0.0001709766
incidence_ci_median	0.0008064845
incidence_ci_up	0.1504438
thetaI_tp1_mean	0.001711116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01538159
thetaR_tp1_mean	0.005189304
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006962639
thetaR_tp1_ci_up	0.03816023
Y_tp1_mean	0.00171109
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01539403
R_tp1_mean	0.005189672
R_tp1_ci_low	0
R_tp1_ci_med	0.0006963067
R_tp1_ci_up	0.03824255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01079582
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000681806
thetaR_max_ci_up	0.1087859
cumInf_mean	0.01354492
cumInf_ci_low	0
cumInf_ci_med	0.0006867636
cumInf_ci_up	0.1485402
dthetaI_tp1_date	11/13/20
first_tp_mean	07/22/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/13/20
second_tp_mean	07/26/20
second_tp_ci_low	06/19/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/16/20
end_p_mean	09/20/20
end_p_ci_low	07/26/20
end_p_ci_med	08/30/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
