date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	116894	100327	134585	NA	Normal (pre-intervention)
2020-07-16	118456	98759	139689	1562	Normal (pre-intervention)
2020-07-17	120057	97651	144399	1601	Normal (pre-intervention)
2020-07-18	121673	96950	148883	1616	Normal (pre-intervention)
2020-07-19	123299	96254	153384	1626	Normal (pre-intervention)
2020-07-20	124946	95739	157740	1647	Normal (pre-intervention)
2020-07-21	126618	95399	162039	1672	Normal (pre-intervention)
2020-07-22	128301	95136	166319	1683	Normal (pre-intervention)
2020-07-23	130005	94866	170616	1704	Normal (pre-intervention)
2020-07-24	131739	94670	174878	1734	Normal (pre-intervention)
2020-07-25	133496	94637	179074	1757	Normal (pre-intervention)
2020-07-26	135274	94572	183443	1778	Normal (pre-intervention)
2020-07-27	137069	94443	187838	1795	Normal (pre-intervention)
2020-07-28	138895	94388	192378	1826	Normal (pre-intervention)
2020-07-29	140752	94392	196844	1857	Normal (pre-intervention)
2020-07-30	142636	94375	201283	1884	Normal (pre-intervention)
2020-07-31	144550	94522	206078	1914	Normal (pre-intervention)
2020-08-01	146499	94631	210904	1949	Normal (pre-intervention)
2020-08-02	148472	94716	215669	1973	Normal (pre-intervention)
2020-08-03	150463	94833	220635	1991	Normal (pre-intervention)
2020-08-04	152489	94840	225727	2026	Normal (pre-intervention)
2020-08-05	154536	95211	230660	2047	Normal (pre-intervention)
2020-08-06	156597	95251	235991	2061	Normal (pre-intervention)
2020-08-07	158675	95424	241497	2078	Normal (pre-intervention)
2020-08-08	160806	95449	247118	2131	Normal (pre-intervention)
2020-08-09	162948	95544	252446	2142	Normal (pre-intervention)
2020-08-10	165141	95829	258545	2193	Normal (pre-intervention)
2020-08-11	167374	95965	264453	2233	Normal (pre-intervention)
2020-08-12	169642	96222	270773	2268	Normal (pre-intervention)
2020-08-13	171936	96392	276894	2294	Normal (pre-intervention)
2020-08-14	174281	96726	283633	2345	Normal (pre-intervention)
2020-08-15	176649	96870	290223	2368	Normal (pre-intervention)
2020-08-16	179063	97202	297309	2414	Normal (pre-intervention)
2020-08-17	181507	97475	304516	2444	Normal (pre-intervention)
2020-08-18	184014	97724	311582	2507	Normal (pre-intervention)
