date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	4514	1216	9380	NA	Moderate return
2020-07-16	4774	989	10644	260	Moderate return
2020-07-17	5038	808	11930	264	Moderate return
2020-07-18	5316	678	13215	278	Moderate return
2020-07-19	5607	575	14525	291	Moderate return
2020-07-20	5905	516	15983	298	Moderate return
2020-07-21	6205	461	17373	300	Moderate return
2020-07-22	6527	409	18961	322	Moderate return
2020-07-23	6870	375	20573	343	Moderate return
2020-07-24	7219	321	22360	349	Moderate return
2020-07-25	7588	281	24307	369	Moderate return
2020-07-26	7971	241	26346	383	Moderate return
2020-07-27	8371	196	28437	400	Moderate return
2020-07-28	8794	148	30809	423	Moderate return
2020-07-29	9241	110	33367	447	Moderate return
2020-07-30	9715	67	36158	474	Moderate return
2020-07-31	10213	34	39062	498	Moderate return
2020-08-01	10744	9	42277	531	Moderate return
2020-08-02	11302	0	45712	558	Moderate return
2020-08-03	11893	0	49471	591	Moderate return
2020-08-04	12527	0	53434	634	Moderate return
2020-08-05	13206	0	57970	679	Moderate return
2020-08-06	13928	0	62950	722	Moderate return
2020-08-07	14706	0	68188	778	Moderate return
2020-08-08	15543	0	73924	837	Moderate return
2020-08-09	16434	0	80240	891	Moderate return
2020-08-10	17396	0	86997	962	Moderate return
2020-08-11	18425	0	93984	1029	Moderate return
2020-08-12	19543	0	102105	1118	Moderate return
2020-08-13	20748	0	111088	1205	Moderate return
2020-08-14	22063	0	120407	1315	Moderate return
2020-08-15	23484	0	130773	1421	Moderate return
2020-08-16	25024	0	141802	1540	Moderate return
2020-08-17	26695	0	154256	1671	Moderate return
2020-08-18	28524	0	167378	1829	Moderate return
2020-08-19	30509	0	181953	1985	Moderate return
2020-08-20	32656	0	198034	2147	Moderate return
2020-08-21	35005	0	214525	2349	Moderate return
2020-08-22	37567	0	233773	2562	Moderate return
2020-08-23	40349	0	255107	2782	Moderate return
2020-08-24	43383	0	276647	3034	Moderate return
2020-08-25	46664	0	300316	3281	Moderate return
2020-08-26	50232	0	326793	3568	Moderate return
2020-08-27	54115	0	356535	3883	Moderate return
2020-08-28	58327	0	388087	4212	Moderate return
2020-08-29	62890	0	421817	4563	Moderate return
2020-08-30	67807	0	459217	4917	Moderate return
2020-08-31	73135	0	498605	5328	Moderate return
2020-09-01	78880	0	543254	5745	Moderate return
2020-09-02	85057	0	590830	6177	Moderate return
2020-09-03	91708	0	643422	6651	Moderate return
2020-09-04	98833	0	699742	7125	Moderate return
2020-09-05	106485	0	761157	7652	Moderate return
2020-09-06	114649	0	827673	8164	Moderate return
2020-09-07	123358	0	900248	8709	Moderate return
2020-09-08	132625	0	979115	9267	Moderate return
2020-09-09	142486	0	1066083	9861	Moderate return
2020-09-10	152960	0	1157078	10474	Moderate return
2020-09-11	164067	0	1258472	11107	Moderate return
2020-09-12	175820	0	1366463	11753	Moderate return
