stat	value
thetaS_last_obs_p_mean	0.9991073
thetaI_last_obs_p_mean	0.0002081318
thetaR_last_obs_p_mean	0.000684616
thetaS_last_obs_p_ci_low	0.9989867
thetaS_last_obs_p_ci_med	0.999109
thetaS_last_obs_p_ci_up	0.9992284
thetaI_last_obs_p_ci_low	0.0001525842
thetaI_last_obs_p_ci_med	0.0002078077
thetaI_last_obs_p_ci_up	0.0002701113
thetaR_last_obs_p_ci_low	0.0005816494
thetaR_last_obs_p_ci_med	0.000683495
thetaR_last_obs_p_ci_up	0.0007935703
R0_p_mean	1.427918
R0_p_ci_low	0.8669969
R0_p_ci_med	1.364926
R0_p_ci_up	2.328373
gamma_p_mean	0.08053714
gamma_p_ci_low	0.02470746
gamma_p_ci_med	0.07941286
gamma_p_ci_up	0.1493666
beta_p_mean	0.1101318
beta_p_ci_low	0.03558844
beta_p_ci_med	0.107636
beta_p_ci_up	0.1972978
incidence_mean	0.003389642
incidence_ci_low	0.0003964512
incidence_ci_median	0.001362034
incidence_ci_up	0.01966328
thetaI_tp1_mean	0.0001072279
thetaI_tp1_ci_low	7.396892e-05
thetaI_tp1_ci_med	0.0001064555
thetaI_tp1_ci_up	0.0001441994
thetaR_tp1_mean	5.641604e-05
thetaR_tp1_ci_low	3.416412e-05
thetaR_tp1_ci_med	5.575476e-05
thetaR_tp1_ci_up	8.335846e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001666506
R_tp1_ci_low	5.566724e-05
R_tp1_ci_med	0.001108419
R_tp1_ci_up	0.006107532
thetaI_tp2_mean	0.000195691
thetaI_tp2_ci_low	0.000152784
thetaI_tp2_ci_med	0.0001943865
thetaI_tp2_ci_up	0.0002429594
thetaR_tp2_mean	0.0002642907
thetaR_tp2_ci_low	0.0002128818
thetaR_tp2_ci_med	0.0002623467
thetaR_tp2_ci_up	0.000320436
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002915496
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001358034
thetaR_max_ci_up	0.01482495
cumInf_mean	0.003448984
cumInf_ci_low	0
cumInf_ci_med	0.001376669
cumInf_ci_up	0.02012888
dthetaI_tp1_date	06/06/20
first_tp_mean	06/23/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/14/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	06/23/20
second_tp_mean	06/26/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/16/20
second_tp_ci_up	12/11/20
end_p_mean	10/04/20
end_p_ci_low	07/31/20
end_p_ci_med	09/20/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
