stat	value
thetaS_last_obs_p_mean	0.9993981
thetaI_last_obs_p_mean	0.0002103713
thetaR_last_obs_p_mean	0.0003915669
thetaS_last_obs_p_ci_low	0.9992976
thetaS_last_obs_p_ci_med	0.9994003
thetaS_last_obs_p_ci_up	0.9994931
thetaI_last_obs_p_ci_low	0.0001559908
thetaI_last_obs_p_ci_med	0.0002090221
thetaI_last_obs_p_ci_up	0.0002690764
thetaR_last_obs_p_ci_low	0.0003172729
thetaR_last_obs_p_ci_med	0.0003901744
thetaR_last_obs_p_ci_up	0.000472762
R0_p_mean	1.562651
R0_p_ci_low	0.9062033
R0_p_ci_med	1.506843
R0_p_ci_up	2.58969
gamma_p_mean	0.09609573
gamma_p_ci_low	0.03568585
gamma_p_ci_med	0.0935535
gamma_p_ci_up	0.1688642
beta_p_mean	0.1446161
beta_p_ci_low	0.05330822
beta_p_ci_med	0.1439109
beta_p_ci_up	0.2432228
incidence_mean	0.06857569
incidence_ci_low	0.0004627153
incidence_ci_median	0.006016498
incidence_ci_up	0.6052387
thetaI_tp1_mean	0.005933597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003709894
thetaI_tp1_ci_up	0.05970959
thetaR_tp1_mean	0.01424148
thetaR_tp1_ci_low	4.534842e-05
thetaR_tp1_ci_med	0.002984169
thetaR_tp1_ci_up	0.1089839
Y_tp1_mean	0.005933948
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003771915
Y_tp1_ci_up	0.05880472
R_tp1_mean	0.01424461
R_tp1_ci_low	4.525656e-05
R_tp1_ci_med	0.002953426
R_tp1_ci_up	0.1095942
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0561828
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005319639
thetaR_max_ci_up	0.5178167
cumInf_mean	0.06793153
cumInf_ci_low	0
cumInf_ci_med	0.006028987
cumInf_ci_up	0.6029672
dthetaI_tp1_date	10/21/20
first_tp_mean	08/30/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/04/20
second_tp_ci_low	06/23/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/16/20
end_p_mean	11/11/20
end_p_ci_low	08/08/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
