date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	48315	30334	69614	NA	Moderate return
2020-07-16	51388	30135	77527	3073	Moderate return
2020-07-17	54779	28955	86289	3391	Moderate return
2020-07-18	58138	29839	94905	3359	Moderate return
2020-07-19	61624	29085	103591	3486	Moderate return
2020-07-20	65463	30369	112325	3839	Moderate return
2020-07-21	69425	30579	122846	3962	Moderate return
2020-07-22	73444	29401	133319	4019	Moderate return
2020-07-23	77744	29435	145378	4300	Moderate return
2020-07-24	82102	29785	158607	4358	Moderate return
2020-07-25	86699	30311	171762	4597	Moderate return
2020-07-26	91419	30763	181811	4720	Moderate return
2020-07-27	96387	30528	200012	4968	Moderate return
2020-07-28	101599	31506	212380	5212	Moderate return
2020-07-29	107062	30444	230037	5463	Moderate return
2020-07-30	112525	32117	247085	5463	Moderate return
2020-07-31	118399	33213	265149	5874	Moderate return
2020-08-01	124518	32834	284235	6119	Moderate return
2020-08-02	131177	32854	305194	6659	Moderate return
2020-08-03	138078	33489	330574	6901	Moderate return
2020-08-04	145247	34136	355668	7169	Moderate return
2020-08-05	153183	33381	384247	7936	Moderate return
2020-08-06	161127	34198	413186	7944	Moderate return
2020-08-07	169505	35873	443212	8378	Moderate return
2020-08-08	178231	35712	475724	8726	Moderate return
2020-08-09	187400	34915	508031	9169	Moderate return
2020-08-10	197587	37063	552083	10187	Moderate return
2020-08-11	207603	37756	589211	10016	Moderate return
2020-08-12	218288	37667	635117	10685	Moderate return
2020-08-13	229707	37510	680198	11419	Moderate return
2020-08-14	241320	37830	731545	11613	Moderate return
2020-08-15	253662	39508	782015	12342	Moderate return
2020-08-16	266800	39255	836889	13138	Moderate return
2020-08-17	280650	40133	892629	13850	Moderate return
2020-08-18	295317	40766	970434	14667	Moderate return
2020-08-19	310585	42474	1042688	15268	Moderate return
2020-08-20	326684	41559	1114641	16099	Moderate return
2020-08-21	343823	41058	1197475	17139	Moderate return
2020-08-22	361806	42313	1283020	17983	Moderate return
