stat	value
thetaS_last_obs_p_mean	0.9997342
thetaI_last_obs_p_mean	6.633055e-05
thetaR_last_obs_p_mean	0.0001994741
thetaS_last_obs_p_ci_low	0.9996678
thetaS_last_obs_p_ci_med	0.9997351
thetaS_last_obs_p_ci_up	0.9997949
thetaI_last_obs_p_ci_low	3.739164e-05
thetaI_last_obs_p_ci_med	6.540513e-05
thetaI_last_obs_p_ci_up	0.0001002972
thetaR_last_obs_p_ci_low	0.000147227
thetaR_last_obs_p_ci_med	0.0001985478
thetaR_last_obs_p_ci_up	0.0002570793
R0_p_mean	1.707404
R0_p_ci_low	0.757001
R0_p_ci_med	1.564894
R0_p_ci_up	3.468816
gamma_p_mean	0.06894717
gamma_p_ci_low	0.009326053
gamma_p_ci_med	0.05346906
gamma_p_ci_up	0.2179258
beta_p_mean	0.1044341
beta_p_ci_low	0.01393064
beta_p_ci_med	0.08953774
beta_p_ci_up	0.2802198
incidence_mean	0.1621705
incidence_ci_low	4.616835e-05
incidence_ci_median	0.001582292
incidence_ci_up	0.8887259
thetaI_tp1_mean	0.01158169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001549337
thetaI_tp1_ci_up	0.131423
thetaR_tp1_mean	0.01918619
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007421999
thetaR_tp1_ci_up	0.2256805
Y_tp1_mean	0.01158149
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001530514
Y_tp1_ci_up	0.1314938
R_tp1_mean	0.01918596
R_tp1_ci_low	0
R_tp1_ci_med	0.0007424269
R_tp1_ci_up	0.2258403
thetaI_tp2_mean	0.02711986
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001618016
thetaI_tp2_ci_up	0.218381
thetaR_tp2_mean	0.1299495
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001563805
thetaR_tp2_ci_up	0.8240678
Y_tp2_mean	0.02711958
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001576388
Y_tp2_ci_up	0.2183433
R_tp2_mean	0.1299503
R_tp2_ci_low	0
R_tp2_ci_med	0.00156663
R_tp2_ci_up	0.8241258
thetaR_max_mean	0.1344188
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001606125
thetaR_max_ci_up	0.8302866
cumInf_mean	0.1615126
cumInf_ci_low	0
cumInf_ci_med	0.001955844
cumInf_ci_up	0.888093
dthetaI_tp1_date	09/29/20
first_tp_mean	09/02/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/13/20
second_tp_mean	09/09/20
second_tp_ci_low	06/03/20
second_tp_ci_med	08/01/20
second_tp_ci_up	12/16/20
end_p_mean	10/20/20
end_p_ci_low	07/23/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
