date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	19615	7172	37809	NA	Moderate return
2020-07-16	20424	5770	41457	809	Moderate return
2020-07-17	21233	5122	44859	809	Moderate return
2020-07-18	22141	4743	50649	908	Moderate return
2020-07-19	22849	4283	52739	708	Moderate return
2020-07-20	23752	4139	59378	903	Moderate return
2020-07-21	24566	4053	63223	814	Moderate return
2020-07-22	25267	3317	67482	701	Moderate return
2020-07-23	26236	3483	72518	969	Moderate return
2020-07-24	27245	2776	78043	1009	Moderate return
2020-07-25	28134	2391	81543	889	Moderate return
2020-07-26	29377	2396	88537	1243	Moderate return
2020-07-27	30438	1886	92623	1061	Moderate return
2020-07-28	31514	1938	101348	1076	Moderate return
2020-07-29	32727	1746	102822	1213	Moderate return
2020-07-30	33831	1260	111638	1104	Moderate return
2020-07-31	35070	1193	119421	1239	Moderate return
2020-08-01	36531	1125	127243	1461	Moderate return
2020-08-02	37910	770	130911	1379	Moderate return
2020-08-03	39272	850	139502	1362	Moderate return
2020-08-04	40797	344	149235	1525	Moderate return
2020-08-05	42389	371	165654	1592	Moderate return
2020-08-06	43945	149	177434	1556	Moderate return
2020-08-07	45774	6	187723	1829	Moderate return
2020-08-08	47340	0	198955	1566	Moderate return
2020-08-09	49191	0	212299	1851	Moderate return
2020-08-10	51406	0	228475	2215	Moderate return
2020-08-11	53691	0	238334	2285	Moderate return
2020-08-12	56164	0	256966	2473	Moderate return
2020-08-13	58276	0	277161	2112	Moderate return
2020-08-14	60882	0	296883	2606	Moderate return
2020-08-15	63391	0	322453	2509	Moderate return
2020-08-16	66450	0	346610	3059	Moderate return
2020-08-17	69638	0	364540	3188	Moderate return
2020-08-18	72762	0	397117	3124	Moderate return
2020-08-19	76236	0	418714	3474	Moderate return
2020-08-20	79858	0	466561	3622	Moderate return
2020-08-21	83857	0	509199	3999	Moderate return
2020-08-22	88115	0	545297	4258	Moderate return
2020-08-23	92797	0	586116	4682	Moderate return
2020-08-24	97700	0	608841	4903	Moderate return
2020-08-25	102959	0	665896	5259	Moderate return
2020-08-26	108791	0	738208	5832	Moderate return
2020-08-27	115135	0	761663	6344	Moderate return
2020-08-28	121545	0	817139	6410	Moderate return
2020-08-29	128716	0	879690	7171	Moderate return
2020-08-30	136016	0	915263	7300	Moderate return
2020-08-31	144479	0	1001953	8463	Moderate return
2020-09-01	153524	0	1067681	9045	Moderate return
2020-09-02	162988	0	1194621	9464	Moderate return
2020-09-03	173413	0	1247831	10425	Moderate return
2020-09-04	184423	0	1380472	11010	Moderate return
2020-09-05	196385	0	1488226	11962	Moderate return
2020-09-06	209180	0	1564955	12795	Moderate return
2020-09-07	222881	0	1731445	13701	Moderate return
2020-09-08	237606	0	1912651	14725	Moderate return
