date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	4463	1106	9479	NA	Cautious return
2020-07-16	4645	950	10113	182	Cautious return
2020-07-17	4821	761	11619	176	Cautious return
2020-07-18	4983	615	12694	162	Cautious return
2020-07-19	5195	481	13382	212	Cautious return
2020-07-20	5393	407	14956	198	Cautious return
2020-07-21	5599	360	15974	206	Cautious return
2020-07-22	5766	339	16638	167	Cautious return
2020-07-23	5979	342	18048	213	Cautious return
2020-07-24	6223	293	19251	244	Cautious return
2020-07-25	6431	236	20969	208	Cautious return
2020-07-26	6656	218	21534	225	Cautious return
2020-07-27	6875	112	23015	219	Cautious return
2020-07-28	7089	59	25009	214	Cautious return
2020-07-29	7325	70	26370	236	Cautious return
2020-07-30	7515	15	27964	190	Cautious return
2020-07-31	7768	0	28258	253	Cautious return
2020-08-01	8002	0	30663	234	Cautious return
2020-08-02	8289	0	32536	287	Cautious return
2020-08-03	8559	0	34831	270	Cautious return
2020-08-04	8854	0	35328	295	Cautious return
2020-08-05	9182	0	38924	328	Cautious return
2020-08-06	9458	0	40044	276	Cautious return
2020-08-07	9749	0	41277	291	Cautious return
2020-08-08	10036	0	43262	287	Cautious return
2020-08-09	10325	0	46598	289	Cautious return
2020-08-10	10680	0	49505	355	Cautious return
2020-08-11	11060	0	52015	380	Cautious return
2020-08-12	11436	0	55098	376	Cautious return
2020-08-13	11801	0	56243	365	Cautious return
2020-08-14	12157	0	60073	356	Cautious return
2020-08-15	12597	0	61968	440	Cautious return
2020-08-16	13008	0	66299	411	Cautious return
2020-08-17	13426	0	70114	418	Cautious return
2020-08-18	13821	0	71202	395	Cautious return
2020-08-19	14277	0	73340	456	Cautious return
2020-08-20	14725	0	74966	448	Cautious return
2020-08-21	15271	0	80155	546	Cautious return
2020-08-22	15810	0	84873	539	Cautious return
2020-08-23	16384	0	87916	574	Cautious return
2020-08-24	16937	0	93173	553	Cautious return
2020-08-25	17507	0	100208	570	Cautious return
2020-08-26	18123	0	99501	616	Cautious return
2020-08-27	18837	0	109357	714	Cautious return
2020-08-28	19556	0	114310	719	Cautious return
2020-08-29	20359	0	117087	803	Cautious return
2020-08-30	21186	0	122194	827	Cautious return
2020-08-31	21995	0	130494	809	Cautious return
2020-09-01	22815	0	133689	820	Cautious return
2020-09-02	23771	0	138490	956	Cautious return
2020-09-03	24722	0	147392	951	Cautious return
2020-09-04	25790	0	159445	1068	Cautious return
2020-09-05	26943	0	163388	1153	Cautious return
2020-09-06	28054	0	176115	1111	Cautious return
2020-09-07	29389	0	188059	1335	Cautious return
2020-09-08	30753	0	193634	1364	Cautious return
2020-09-09	32124	0	200542	1371	Cautious return
2020-09-10	33550	0	217347	1426	Cautious return
2020-09-11	35109	0	234712	1559	Cautious return
2020-09-12	36722	0	241273	1613	Cautious return
2020-09-13	38425	0	260868	1703	Cautious return
2020-09-14	40228	0	265524	1803	Cautious return
2020-09-15	42076	0	274455	1848	Cautious return
2020-09-16	44095	0	301886	2019	Cautious return
2020-09-17	46135	0	299538	2040	Cautious return
2020-09-18	48238	0	324660	2103	Cautious return
