date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	8075	NA	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14091	476	Observed	NA	NA
2020-06-16	14598	507	Observed	NA	NA
2020-06-17	15181	583	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	42109	NA	Soc. Dist. + Travel Ban	16364	77560
2020-07-16	44136	2027	Soc. Dist. + Travel Ban	13655	87087
2020-07-17	46158	2022	Soc. Dist. + Travel Ban	11514	95880
2020-07-18	48493	2335	Soc. Dist. + Travel Ban	10996	105697
2020-07-19	50786	2293	Soc. Dist. + Travel Ban	9165	118165
2020-07-20	53075	2289	Soc. Dist. + Travel Ban	9170	123858
2020-07-21	55360	2285	Soc. Dist. + Travel Ban	8591	136511
2020-07-22	57865	2505	Soc. Dist. + Travel Ban	7985	147070
2020-07-23	60351	2486	Soc. Dist. + Travel Ban	7349	160226
2020-07-24	63104	2753	Soc. Dist. + Travel Ban	7142	167727
2020-07-25	65731	2627	Soc. Dist. + Travel Ban	6969	176835
2020-07-26	68333	2602	Soc. Dist. + Travel Ban	6033	189876
2020-07-27	71184	2851	Soc. Dist. + Travel Ban	4743	199736
2020-07-28	74133	2949	Soc. Dist. + Travel Ban	5747	220192
2020-07-29	77026	2893	Soc. Dist. + Travel Ban	5779	238467
2020-07-30	80044	3018	Soc. Dist. + Travel Ban	5061	254449
2020-07-31	83330	3286	Soc. Dist. + Travel Ban	4756	274508
2020-08-01	86873	3543	Soc. Dist. + Travel Ban	4104	292079
