date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	11543	7532	16264	NA	Moderate return
2020-07-16	11827	7161	17437	284	Moderate return
2020-07-17	12117	6854	18532	290	Moderate return
2020-07-18	12413	6608	19639	296	Moderate return
2020-07-19	12709	6379	20704	296	Moderate return
2020-07-20	13009	6188	21792	300	Moderate return
2020-07-21	13312	5993	22905	303	Moderate return
2020-07-22	13620	5833	23985	308	Moderate return
2020-07-23	13930	5713	25044	310	Moderate return
2020-07-24	14248	5572	26163	318	Moderate return
2020-07-25	14566	5446	27320	318	Moderate return
2020-07-26	14890	5310	28441	324	Moderate return
2020-07-27	15216	5220	29563	326	Moderate return
2020-07-28	15547	5114	30764	331	Moderate return
2020-07-29	15888	5026	31936	341	Moderate return
2020-07-30	16232	4940	33178	344	Moderate return
2020-07-31	16586	4871	34448	354	Moderate return
2020-08-01	16947	4815	35787	361	Moderate return
2020-08-02	17305	4728	37089	358	Moderate return
2020-08-03	17672	4655	38528	367	Moderate return
2020-08-04	18041	4582	39831	369	Moderate return
2020-08-05	18419	4513	41191	378	Moderate return
2020-08-06	18797	4471	42656	378	Moderate return
2020-08-07	19190	4397	44183	393	Moderate return
2020-08-08	19584	4344	45691	394	Moderate return
2020-08-09	19984	4282	47322	400	Moderate return
2020-08-10	20396	4226	48966	412	Moderate return
2020-08-11	20811	4167	50644	415	Moderate return
2020-08-12	21233	4114	52359	422	Moderate return
2020-08-13	21668	4075	54175	435	Moderate return
2020-08-14	22107	4023	56027	439	Moderate return
2020-08-15	22559	3992	57952	452	Moderate return
2020-08-16	23014	3932	59973	455	Moderate return
2020-08-17	23481	3912	61917	467	Moderate return
2020-08-18	23964	3888	64007	483	Moderate return
2020-08-19	24450	3832	66206	486	Moderate return
2020-08-20	24943	3825	68366	493	Moderate return
2020-08-21	25443	3823	70625	500	Moderate return
2020-08-22	25957	3792	72958	514	Moderate return
2020-08-23	26480	3814	75419	523	Moderate return
2020-08-24	27017	3799	78213	537	Moderate return
2020-08-25	27560	3781	80673	543	Moderate return
2020-08-26	28120	3756	83400	560	Moderate return
2020-08-27	28692	3735	85883	572	Moderate return
2020-08-28	29281	3737	88867	589	Moderate return
2020-08-29	29875	3727	91913	594	Moderate return
2020-08-30	30481	3710	95159	606	Moderate return
2020-08-31	31106	3699	98261	625	Moderate return
2020-09-01	31745	3698	101726	639	Moderate return
2020-09-02	32397	3645	104905	652	Moderate return
2020-09-03	33062	3645	108680	665	Moderate return
2020-09-04	33748	3614	112371	686	Moderate return
2020-09-05	34441	3593	116191	693	Moderate return
2020-09-06	35159	3573	120196	718	Moderate return
2020-09-07	35890	3550	124311	731	Moderate return
2020-09-08	36643	3544	128318	753	Moderate return
2020-09-09	37411	3535	132891	768	Moderate return
2020-09-10	38196	3496	137156	785	Moderate return
2020-09-11	39001	3452	141912	805	Moderate return
2020-09-12	39830	3419	146653	829	Moderate return
2020-09-13	40671	3420	151610	841	Moderate return
2020-09-14	41541	3414	156873	870	Moderate return
2020-09-15	42436	3383	162312	895	Moderate return
2020-09-16	43350	3348	167623	914	Moderate return
2020-09-17	44284	3315	173344	934	Moderate return
2020-09-18	45248	3284	179447	964	Moderate return
2020-09-19	46235	3231	185156	987	Moderate return
2020-09-20	47251	3235	191725	1016	Moderate return
2020-09-21	48296	3200	198013	1045	Moderate return
2020-09-22	49361	3186	205183	1065	Moderate return
2020-09-23	50459	3151	211792	1098	Moderate return
2020-09-24	51589	3129	219243	1130	Moderate return
2020-09-25	52752	3105	226502	1163	Moderate return
2020-09-26	53940	3068	234269	1188	Moderate return
2020-09-27	55159	3036	242177	1219	Moderate return
2020-09-28	56416	2992	250864	1257	Moderate return
2020-09-29	57700	2976	259847	1284	Moderate return
2020-09-30	59020	2951	268722	1320	Moderate return
2020-10-01	60379	2906	276944	1359	Moderate return
2020-10-02	61770	2892	287059	1391	Moderate return
2020-10-03	63201	2863	296645	1431	Moderate return
2020-10-04	64678	2854	306328	1477	Moderate return
2020-10-05	66181	2812	316512	1503	Moderate return
2020-10-06	67729	2777	327111	1548	Moderate return
2020-10-07	69328	2737	338744	1599	Moderate return
2020-10-08	70961	2724	349458	1633	Moderate return
2020-10-09	72640	2683	361780	1679	Moderate return
2020-10-10	74364	2665	373652	1724	Moderate return
2020-10-11	76136	2626	385508	1772	Moderate return
2020-10-12	77964	2574	398151	1828	Moderate return
2020-10-13	79837	2545	412478	1873	Moderate return
2020-10-14	81752	2519	425649	1915	Moderate return
2020-10-15	83726	2466	439678	1974	Moderate return
2020-10-16	85754	2457	455792	2028	Moderate return
2020-10-17	87833	2411	471331	2079	Moderate return
2020-10-18	89954	2385	485943	2121	Moderate return
2020-10-19	92132	2313	503154	2178	Moderate return
2020-10-20	94372	2290	520395	2240	Moderate return
2020-10-21	96670	2271	537403	2298	Moderate return
2020-10-22	99031	2271	555928	2361	Moderate return
2020-10-23	101448	2210	574171	2417	Moderate return
2020-10-24	103922	2206	593127	2474	Moderate return
2020-10-25	106454	2174	613471	2532	Moderate return
2020-10-26	109057	2133	633866	2603	Moderate return
2020-10-27	111713	2087	654478	2656	Moderate return
2020-10-28	114440	2080	675589	2727	Moderate return
2020-10-29	117228	2041	698373	2788	Moderate return
2020-10-30	120082	1990	721310	2854	Moderate return
2020-10-31	123003	1966	743546	2921	Moderate return
2020-11-01	125995	1913	768828	2992	Moderate return
2020-11-02	129047	1894	792889	3052	Moderate return
2020-11-03	132165	1878	817492	3118	Moderate return
2020-11-04	135356	1828	844534	3191	Moderate return
2020-11-05	138602	1803	872435	3246	Moderate return
2020-11-06	141931	1740	901431	3329	Moderate return
2020-11-07	145322	1729	928828	3391	Moderate return
2020-11-08	148788	1679	959139	3466	Moderate return
2020-11-09	152341	1649	990560	3553	Moderate return
2020-11-10	155947	1598	1021833	3606	Moderate return
2020-11-11	159629	1546	1055132	3682	Moderate return
2020-11-12	163385	1526	1087492	3756	Moderate return
2020-11-13	167235	1513	1122526	3850	Moderate return
2020-11-14	171121	1459	1157327	3886	Moderate return
2020-11-15	175091	1434	1191658	3970	Moderate return
