stat	value
thetaS_last_obs_p_mean	0.999272
thetaI_last_obs_p_mean	0.0001868495
thetaR_last_obs_p_mean	0.000541117
thetaS_last_obs_p_ci_low	0.9991637
thetaS_last_obs_p_ci_med	0.9992728
thetaS_last_obs_p_ci_up	0.9993756
thetaI_last_obs_p_ci_low	0.000136077
thetaI_last_obs_p_ci_med	0.0001859376
thetaI_last_obs_p_ci_up	0.000242758
thetaR_last_obs_p_ci_low	0.0004522866
thetaR_last_obs_p_ci_med	0.0005403212
thetaR_last_obs_p_ci_up	0.0006347875
R0_p_mean	1.648326
R0_p_ci_low	0.7815452
R0_p_ci_med	1.52484
R0_p_ci_up	3.216847
gamma_p_mean	0.0537011
gamma_p_ci_low	0.009252481
gamma_p_ci_med	0.04605061
gamma_p_ci_up	0.1395782
beta_p_mean	0.08038583
beta_p_ci_low	0.01388199
beta_p_ci_med	0.0736257
beta_p_ci_up	0.1853463
incidence_mean	0.134263
incidence_ci_low	0.0001806766
incidence_ci_median	0.0126759
incidence_ci_up	0.7980995
thetaI_tp1_mean	0.01591422
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001347245
thetaI_tp1_ci_up	0.143698
thetaR_tp1_mean	0.02647842
thetaR_tp1_ci_low	5.94274e-05
thetaR_tp1_ci_med	0.003182786
thetaR_tp1_ci_up	0.2565078
Y_tp1_mean	0.01591435
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001348601
Y_tp1_ci_up	0.1437191
R_tp1_mean	0.0264767
R_tp1_ci_low	5.58777e-05
R_tp1_ci_med	0.003185577
R_tp1_ci_up	0.2565342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1011169
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008527164
thetaR_max_ci_up	0.6969858
cumInf_mean	0.1336821
cumInf_ci_low	0
cumInf_ci_med	0.01299619
cumInf_ci_up	0.7967088
dthetaI_tp1_date	10/23/20
first_tp_mean	09/25/20
first_tp_ci_low	06/09/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/30/20
second_tp_ci_low	06/11/20
second_tp_ci_med	11/17/20
second_tp_ci_up	12/16/20
end_p_mean	11/22/20
end_p_ci_low	08/08/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
