date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	39416	27014	54047	NA	Moderate return
2020-07-16	40895	26470	58630	1479	Moderate return
2020-07-17	42232	25795	62049	1337	Moderate return
2020-07-18	43690	24815	67004	1458	Moderate return
2020-07-19	45122	24657	70119	1432	Moderate return
2020-07-20	46597	24425	74845	1475	Moderate return
2020-07-21	48037	24340	78586	1440	Moderate return
2020-07-22	49587	23286	82925	1550	Moderate return
2020-07-23	51220	23794	86722	1633	Moderate return
2020-07-24	52695	23968	91256	1475	Moderate return
2020-07-25	54220	23850	97180	1525	Moderate return
2020-07-26	55807	23557	100758	1587	Moderate return
2020-07-27	57457	22859	106269	1650	Moderate return
2020-07-28	59219	22686	112076	1762	Moderate return
2020-07-29	61063	22721	117788	1844	Moderate return
2020-07-30	62871	22964	124769	1808	Moderate return
2020-07-31	64811	23413	129184	1940	Moderate return
2020-08-01	66592	22287	137635	1781	Moderate return
2020-08-02	68529	23402	142755	1937	Moderate return
2020-08-03	70543	22875	150505	2014	Moderate return
2020-08-04	72569	22476	156192	2026	Moderate return
2020-08-05	74555	22542	162878	1986	Moderate return
2020-08-06	76570	23346	169529	2015	Moderate return
2020-08-07	78807	22682	175246	2237	Moderate return
2020-08-08	80907	22758	185002	2100	Moderate return
2020-08-09	83284	22266	190751	2377	Moderate return
2020-08-10	85605	21699	201236	2321	Moderate return
2020-08-11	88044	21871	212013	2439	Moderate return
2020-08-12	90466	22287	220695	2422	Moderate return
2020-08-13	93134	20983	232148	2668	Moderate return
2020-08-14	95725	22414	245035	2591	Moderate return
2020-08-15	98406	21705	252614	2681	Moderate return
2020-08-16	101101	22072	259704	2695	Moderate return
2020-08-17	103927	22324	278033	2826	Moderate return
2020-08-18	107066	21785	293700	3139	Moderate return
2020-08-19	110287	20977	306688	3221	Moderate return
2020-08-20	113473	20973	308938	3186	Moderate return
2020-08-21	116649	22771	330289	3176	Moderate return
2020-08-22	119974	21808	341759	3325	Moderate return
2020-08-23	123237	22025	358212	3263	Moderate return
2020-08-24	126521	22753	373896	3284	Moderate return
2020-08-25	129909	22964	396020	3388	Moderate return
2020-08-26	133706	21777	424276	3797	Moderate return
2020-08-27	137374	22548	435361	3668	Moderate return
2020-08-28	141214	21645	444228	3840	Moderate return
2020-08-29	145299	22845	468973	4085	Moderate return
2020-08-30	149844	21373	496586	4545	Moderate return
2020-08-31	154155	22093	524763	4311	Moderate return
2020-09-01	158724	21351	541134	4569	Moderate return
2020-09-02	163508	21561	563737	4784	Moderate return
2020-09-03	168423	22646	594489	4915	Moderate return
2020-09-04	173355	22127	615740	4932	Moderate return
2020-09-05	178800	22273	649311	5445	Moderate return
2020-09-06	184113	22056	677571	5313	Moderate return
2020-09-07	189849	21341	707330	5736	Moderate return
2020-09-08	195677	21953	746824	5828	Moderate return
2020-09-09	201514	22138	779844	5837	Moderate return
2020-09-10	208071	21372	831128	6557	Moderate return
2020-09-11	214602	22384	866249	6531	Moderate return
2020-09-12	221294	22098	894390	6692	Moderate return
2020-09-13	228401	21983	927415	7107	Moderate return
2020-09-14	235650	21193	967268	7249	Moderate return
2020-09-15	243055	21800	1013573	7405	Moderate return
2020-09-16	250382	21408	1065376	7327	Moderate return
2020-09-17	258481	22514	1098079	8099	Moderate return
2020-09-18	266762	21509	1150941	8281	Moderate return
2020-09-19	275160	21401	1216224	8398	Moderate return
2020-09-20	284197	21761	1254560	9037	Moderate return
2020-09-21	293165	20857	1307123	8968	Moderate return
2020-09-22	302560	20205	1365110	9395	Moderate return
2020-09-23	312226	20939	1434236	9666	Moderate return
2020-09-24	322498	19944	1507120	10272	Moderate return
2020-09-25	333189	20320	1570984	10691	Moderate return
2020-09-26	343998	21450	1647719	10809	Moderate return
2020-09-27	355095	20434	1729975	11097	Moderate return
2020-09-28	367185	20323	1807851	12090	Moderate return
2020-09-29	379142	20943	1880777	11957	Moderate return
2020-09-30	391455	22737	1982651	12313	Moderate return
2020-10-01	403816	20550	2084336	12361	Moderate return
2020-10-02	417315	19754	2136520	13499	Moderate return
2020-10-03	430558	19929	2255640	13243	Moderate return
2020-10-04	444312	20736	2364036	13754	Moderate return
2020-10-05	458517	19573	2470927	14205	Moderate return
2020-10-06	473234	20778	2560382	14717	Moderate return
2020-10-07	487910	20156	2680512	14676	Moderate return
2020-10-08	503972	19537	2833862	16062	Moderate return
2020-10-09	519901	19659	2944365	15929	Moderate return
2020-10-10	536325	18387	3068480	16424	Moderate return
2020-10-11	553219	18036	3249445	16894	Moderate return
2020-10-12	570654	18670	3366637	17435	Moderate return
2020-10-13	588611	17940	3555199	17957	Moderate return
2020-10-14	606688	15887	3690077	18077	Moderate return
2020-10-15	625659	16356	3839540	18971	Moderate return
2020-10-16	644937	16584	4025568	19278	Moderate return
2020-10-17	664546	17873	4173821	19609	Moderate return
2020-10-18	683944	15968	4379967	19398	Moderate return
2020-10-19	704502	16387	4531664	20558	Moderate return
2020-10-20	725298	17120	4800717	20796	Moderate return
2020-10-21	746959	16166	4988877	21661	Moderate return
2020-10-22	768870	16538	5178661	21911	Moderate return
2020-10-23	791547	16482	5341827	22677	Moderate return
2020-10-24	814240	16069	5568625	22693	Moderate return
2020-10-25	837646	14842	5671887	23406	Moderate return
2020-10-26	861575	15916	5866928	23929	Moderate return
2020-10-27	885862	14953	6099571	24287	Moderate return
2020-10-28	911044	15533	6330972	25182	Moderate return
2020-10-29	936583	15660	6503078	25539	Moderate return
2020-10-30	962578	15123	6819599	25995	Moderate return
2020-10-31	988899	15474	6985664	26321	Moderate return
2020-11-01	1015985	14227	7263229	27086	Moderate return
2020-11-02	1043121	14684	7519925	27136	Moderate return
2020-11-03	1071034	14456	7779270	27913	Moderate return
2020-11-04	1099005	15248	8079834	27971	Moderate return
2020-11-05	1127452	14919	8267922	28447	Moderate return
2020-11-06	1156334	15974	8549874	28882	Moderate return
2020-11-07	1185369	14117	8773693	29035	Moderate return
2020-11-08	1215614	14367	9077233	30245	Moderate return
2020-11-09	1245581	14178	9305162	29967	Moderate return
2020-11-10	1276576	14541	9564682	30995	Moderate return
2020-11-11	1308044	12723	9834109	31468	Moderate return
2020-11-12	1339117	13746	10158667	31073	Moderate return
2020-11-13	1370662	12304	10542307	31545	Moderate return
2020-11-14	1402656	13740	10808528	31994	Moderate return
2020-11-15	1435036	13634	11077381	32380	Moderate return
2020-11-16	1467562	13403	11354603	32526	Moderate return
2020-11-17	1500269	12224	11592161	32707	Moderate return
2020-11-18	1534012	12432	11832333	33743	Moderate return
2020-11-19	1567883	12959	12170884	33871	Moderate return
2020-11-20	1602158	11849	12462845	34275	Moderate return
2020-11-21	1636660	13036	12787829	34502	Moderate return
2020-11-22	1671519	11481	13099213	34859	Moderate return
2020-11-23	1705508	10521	13282630	33989	Moderate return
2020-11-24	1740362	11175	13515814	34854	Moderate return
2020-11-25	1775497	10926	13718604	35135	Moderate return
2020-11-26	1810407	10274	14014791	34910	Moderate return
2020-11-27	1845516	10553	14310818	35109	Moderate return
2020-11-28	1881236	10183	14630821	35720	Moderate return
2020-11-29	1917696	11435	14852266	36460	Moderate return
2020-11-30	1954590	11887	15131430	36894	Moderate return
2020-12-01	1991171	11981	15431149	36581	Moderate return
2020-12-02	2027772	11732	15721341	36601	Moderate return
2020-12-03	2064759	10889	15954182	36987	Moderate return
2020-12-04	2101907	10195	16217146	37148	Moderate return
2020-12-05	2138458	10020	16458968	36551	Moderate return
2020-12-06	2175410	9681	16626930	36952	Moderate return
2020-12-07	2212330	9224	16908999	36920	Moderate return
2020-12-08	2249983	9438	17181565	37653	Moderate return
2020-12-09	2287377	9004	17484220	37394	Moderate return
2020-12-10	2324519	9617	17708315	37142	Moderate return
2020-12-11	2361638	9709	17902469	37119	Moderate return
2020-12-12	2399677	11015	18135805	38039	Moderate return
2020-12-13	2437082	10125	18290621	37405	Moderate return
2020-12-14	2475085	9473	18480055	38003	Moderate return
2020-12-15	2513272	10021	18794574	38187	Moderate return
2020-12-16	2551233	9692	18875040	37961	Moderate return
