stat	value
thetaS_last_obs_p_mean	0.9997938
thetaI_last_obs_p_mean	7.151974e-05
thetaR_last_obs_p_mean	0.0001346842
thetaS_last_obs_p_ci_low	0.9997384
thetaS_last_obs_p_ci_med	0.9997951
thetaS_last_obs_p_ci_up	0.9998462
thetaI_last_obs_p_ci_low	4.234085e-05
thetaI_last_obs_p_ci_med	7.077973e-05
thetaI_last_obs_p_ci_up	0.0001050895
thetaR_last_obs_p_ci_low	9.454086e-05
thetaR_last_obs_p_ci_med	0.000134188
thetaR_last_obs_p_ci_up	0.0001800604
R0_p_mean	1.587519
R0_p_ci_low	0.8042768
R0_p_ci_med	1.478428
R0_p_ci_up	2.947385
gamma_p_mean	0.1223277
gamma_p_ci_low	0.02892998
gamma_p_ci_med	0.1151426
gamma_p_ci_up	0.2563631
beta_p_mean	0.1805368
beta_p_ci_low	0.04104191
beta_p_ci_med	0.1746483
beta_p_ci_up	0.3516964
incidence_mean	0.3172746
incidence_ci_low	0.0001255702
incidence_ci_median	0.1749321
incidence_ci_up	0.9113713
thetaI_tp1_mean	0.01660448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008622149
thetaI_tp1_ci_up	0.1516006
thetaR_tp1_mean	0.02902601
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00212439
thetaR_tp1_ci_up	0.2703093
Y_tp1_mean	0.01659901
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008761165
Y_tp1_ci_up	0.1512248
R_tp1_mean	0.02902281
R_tp1_ci_low	0
R_tp1_ci_med	0.002130383
R_tp1_ci_up	0.2708985
thetaI_tp2_mean	0.03258457
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004200582
thetaI_tp2_ci_up	0.1911119
thetaR_tp2_mean	0.1470012
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0120051
thetaR_tp2_ci_up	0.7776961
Y_tp2_mean	0.03258691
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004271856
Y_tp2_ci_up	0.1912126
R_tp2_mean	0.1470071
R_tp2_ci_low	0
R_tp2_ci_med	0.01219388
R_tp2_ci_up	0.7772184
thetaR_max_mean	0.2952457
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1254355
thetaR_max_ci_up	0.8902631
cumInf_mean	0.316296
cumInf_ci_low	0
cumInf_ci_med	0.1705777
cumInf_ci_up	0.9101332
dthetaI_tp1_date	09/11/20
first_tp_mean	09/14/20
first_tp_ci_low	06/11/20
first_tp_ci_med	09/22/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/24/20
second_tp_ci_low	06/14/20
second_tp_ci_med	10/08/20
second_tp_ci_up	12/16/20
end_p_mean	11/07/20
end_p_ci_low	07/24/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
