stat	value
thetaS_last_obs_p_mean	0.9997938
thetaI_last_obs_p_mean	7.151974e-05
thetaR_last_obs_p_mean	0.0001346842
thetaS_last_obs_p_ci_low	0.9997384
thetaS_last_obs_p_ci_med	0.9997951
thetaS_last_obs_p_ci_up	0.9998462
thetaI_last_obs_p_ci_low	4.234085e-05
thetaI_last_obs_p_ci_med	7.077973e-05
thetaI_last_obs_p_ci_up	0.0001050895
thetaR_last_obs_p_ci_low	9.454086e-05
thetaR_last_obs_p_ci_med	0.000134188
thetaR_last_obs_p_ci_up	0.0001800604
R0_p_mean	1.587519
R0_p_ci_low	0.8042768
R0_p_ci_med	1.478428
R0_p_ci_up	2.947385
gamma_p_mean	0.1223277
gamma_p_ci_low	0.02892998
gamma_p_ci_med	0.1151426
gamma_p_ci_up	0.2563631
beta_p_mean	0.1805368
beta_p_ci_low	0.04104191
beta_p_ci_med	0.1746483
beta_p_ci_up	0.3516964
incidence_mean	0.01355954
incidence_ci_low	0.0001139662
incidence_ci_median	0.000504251
incidence_ci_up	0.1389871
thetaI_tp1_mean	0.001351227
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00856114
thetaR_tp1_mean	0.003197022
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003104289
thetaR_tp1_ci_up	0.02239528
Y_tp1_mean	0.001351558
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008850223
R_tp1_mean	0.003192659
R_tp1_ci_low	0
R_tp1_ci_med	0.0003134515
R_tp1_ci_up	0.02252327
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01046808
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002178011
thetaR_max_ci_up	0.100723
cumInf_mean	0.01326848
cumInf_ci_low	0
cumInf_ci_med	0.0002186075
cumInf_ci_up	0.1385928
dthetaI_tp1_date	11/01/20
first_tp_mean	07/21/20
first_tp_ci_low	06/08/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/25/20
second_tp_ci_low	06/10/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/16/20
end_p_mean	09/10/20
end_p_ci_low	07/23/20
end_p_ci_med	08/18/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
