date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	9482	4060	16597	NA	Soc. Dist. + Travel Ban
2020-07-16	9961	3669	18546	479	Soc. Dist. + Travel Ban
2020-07-17	10451	3333	20459	490	Soc. Dist. + Travel Ban
2020-07-18	10958	3074	22482	507	Soc. Dist. + Travel Ban
2020-07-19	11481	2840	24419	523	Soc. Dist. + Travel Ban
2020-07-20	12019	2639	26501	538	Soc. Dist. + Travel Ban
2020-07-21	12571	2447	28556	552	Soc. Dist. + Travel Ban
2020-07-22	13144	2299	30885	573	Soc. Dist. + Travel Ban
2020-07-23	13731	2119	33125	587	Soc. Dist. + Travel Ban
2020-07-24	14338	2001	35596	607	Soc. Dist. + Travel Ban
2020-07-25	14964	1884	38213	626	Soc. Dist. + Travel Ban
2020-07-26	15608	1774	40853	644	Soc. Dist. + Travel Ban
2020-07-27	16279	1694	43823	671	Soc. Dist. + Travel Ban
2020-07-28	16972	1629	46802	693	Soc. Dist. + Travel Ban
2020-07-29	17696	1581	50097	724	Soc. Dist. + Travel Ban
2020-07-30	18453	1588	53266	757	Soc. Dist. + Travel Ban
2020-07-31	19232	1531	56948	779	Soc. Dist. + Travel Ban
2020-08-01	20045	1501	60892	813	Soc. Dist. + Travel Ban
2020-08-02	20888	1458	64923	843	Soc. Dist. + Travel Ban
2020-08-03	21769	1406	69252	881	Soc. Dist. + Travel Ban
2020-08-04	22689	1372	73725	920	Soc. Dist. + Travel Ban
2020-08-05	23648	1330	78990	959	Soc. Dist. + Travel Ban
2020-08-06	24647	1278	84296	999	Soc. Dist. + Travel Ban
2020-08-07	25691	1246	89792	1044	Soc. Dist. + Travel Ban
2020-08-08	26784	1200	95883	1093	Soc. Dist. + Travel Ban
2020-08-09	27932	1132	102308	1148	Soc. Dist. + Travel Ban
2020-08-10	29130	1089	109019	1198	Soc. Dist. + Travel Ban
2020-08-11	30391	1042	116742	1261	Soc. Dist. + Travel Ban
2020-08-12	31720	965	124376	1329	Soc. Dist. + Travel Ban
2020-08-13	33119	913	133236	1399	Soc. Dist. + Travel Ban
2020-08-14	34592	887	141737	1473	Soc. Dist. + Travel Ban
2020-08-15	36129	818	151063	1537	Soc. Dist. + Travel Ban
2020-08-16	37745	751	161336	1616	Soc. Dist. + Travel Ban
2020-08-17	39464	707	172156	1719	Soc. Dist. + Travel Ban
2020-08-18	41275	632	184007	1811	Soc. Dist. + Travel Ban
2020-08-19	43184	575	196119	1909	Soc. Dist. + Travel Ban
2020-08-20	45198	514	209450	2014	Soc. Dist. + Travel Ban
2020-08-21	47318	453	223295	2120	Soc. Dist. + Travel Ban
2020-08-22	49574	387	238486	2256	Soc. Dist. + Travel Ban
2020-08-23	51968	315	254678	2394	Soc. Dist. + Travel Ban
2020-08-24	54499	266	271641	2531	Soc. Dist. + Travel Ban
2020-08-25	57195	201	290114	2696	Soc. Dist. + Travel Ban
2020-08-26	60043	153	310799	2848	Soc. Dist. + Travel Ban
2020-08-27	63056	92	331871	3013	Soc. Dist. + Travel Ban
2020-08-28	66260	46	352634	3204	Soc. Dist. + Travel Ban
2020-08-29	69664	12	378415	3404	Soc. Dist. + Travel Ban
2020-08-30	73281	0	404143	3617	Soc. Dist. + Travel Ban
2020-08-31	77108	0	431627	3827	Soc. Dist. + Travel Ban
2020-09-01	81162	0	461584	4054	Soc. Dist. + Travel Ban
2020-09-02	85490	0	494118	4328	Soc. Dist. + Travel Ban
2020-09-03	90071	0	527585	4581	Soc. Dist. + Travel Ban
2020-09-04	94928	0	562971	4857	Soc. Dist. + Travel Ban
2020-09-05	100090	0	602004	5162	Soc. Dist. + Travel Ban
2020-09-06	105563	0	642411	5473	Soc. Dist. + Travel Ban
2020-09-07	111361	0	688485	5798	Soc. Dist. + Travel Ban
2020-09-08	117503	0	735160	6142	Soc. Dist. + Travel Ban
2020-09-09	123972	0	786270	6469	Soc. Dist. + Travel Ban
2020-09-10	130827	0	838431	6855	Soc. Dist. + Travel Ban
2020-09-11	138085	0	894555	7258	Soc. Dist. + Travel Ban
2020-09-12	145731	0	955598	7646	Soc. Dist. + Travel Ban
