date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	23241	15343	32503	NA	Cautious return
2020-07-16	23647	14591	34552	406	Cautious return
2020-07-17	24047	13963	36437	400	Cautious return
2020-07-18	24433	13441	38218	386	Cautious return
2020-07-19	24823	12960	39950	390	Cautious return
2020-07-20	25201	12547	41536	378	Cautious return
2020-07-21	25570	12232	43197	369	Cautious return
2020-07-22	25931	11909	44708	361	Cautious return
2020-07-23	26287	11605	46202	356	Cautious return
2020-07-24	26645	11310	47642	358	Cautious return
2020-07-25	26992	11076	49200	347	Cautious return
2020-07-26	27337	10868	50562	345	Cautious return
2020-07-27	27667	10638	51993	330	Cautious return
2020-07-28	28002	10476	53493	335	Cautious return
2020-07-29	28331	10311	54913	329	Cautious return
2020-07-30	28659	10185	56239	328	Cautious return
2020-07-31	28974	10071	57643	315	Cautious return
2020-08-01	29292	9970	59093	318	Cautious return
2020-08-02	29597	9825	60439	305	Cautious return
2020-08-03	29918	9735	61802	321	Cautious return
2020-08-04	30218	9627	63189	300	Cautious return
2020-08-05	30509	9479	64605	291	Cautious return
2020-08-06	30812	9366	66094	303	Cautious return
2020-08-07	31096	9256	67453	284	Cautious return
2020-08-08	31386	9073	68648	290	Cautious return
2020-08-09	31676	8924	70299	290	Cautious return
2020-08-10	31958	8835	71433	282	Cautious return
2020-08-11	32239	8689	72950	281	Cautious return
2020-08-12	32520	8580	74253	281	Cautious return
2020-08-13	32802	8466	75794	282	Cautious return
2020-08-14	33085	8316	77343	283	Cautious return
2020-08-15	33368	8178	78730	283	Cautious return
2020-08-16	33641	8067	80147	273	Cautious return
2020-08-17	33914	7922	81422	273	Cautious return
2020-08-18	34191	7780	83003	277	Cautious return
2020-08-19	34454	7640	84287	263	Cautious return
2020-08-20	34717	7488	85929	263	Cautious return
2020-08-21	34981	7348	87299	264	Cautious return
2020-08-22	35248	7241	88908	267	Cautious return
2020-08-23	35507	7142	90136	259	Cautious return
2020-08-24	35758	6956	91779	251	Cautious return
2020-08-25	36016	6821	93066	258	Cautious return
2020-08-26	36280	6711	94756	264	Cautious return
2020-08-27	36551	6565	96149	271	Cautious return
2020-08-28	36807	6423	97840	256	Cautious return
2020-08-29	37081	6284	99397	274	Cautious return
2020-08-30	37335	6131	101178	254	Cautious return
2020-08-31	37600	6033	102480	265	Cautious return
2020-09-01	37861	5909	104206	261	Cautious return
2020-09-02	38114	5787	105957	253	Cautious return
2020-09-03	38362	5663	107426	248	Cautious return
2020-09-04	38615	5526	109120	253	Cautious return
2020-09-05	38867	5424	110870	252	Cautious return
2020-09-06	39113	5302	112587	246	Cautious return
2020-09-07	39373	5159	114114	260	Cautious return
2020-09-08	39624	5089	115932	251	Cautious return
2020-09-09	39886	4950	117613	262	Cautious return
2020-09-10	40144	4808	119336	258	Cautious return
2020-09-11	40407	4677	121085	263	Cautious return
2020-09-12	40666	4557	122581	259	Cautious return
2020-09-13	40914	4450	124198	248	Cautious return
2020-09-14	41179	4344	126099	265	Cautious return
2020-09-15	41434	4214	127801	255	Cautious return
2020-09-16	41701	4109	129748	267	Cautious return
2020-09-17	41973	3980	131648	272	Cautious return
2020-09-18	42248	3830	133140	275	Cautious return
2020-09-19	42518	3758	135264	270	Cautious return
2020-09-20	42792	3683	137320	274	Cautious return
2020-09-21	43066	3599	138874	274	Cautious return
2020-09-22	43338	3445	141169	272	Cautious return
2020-09-23	43603	3357	143232	265	Cautious return
2020-09-24	43878	3254	145051	275	Cautious return
2020-09-25	44158	3154	147319	280	Cautious return
2020-09-26	44438	3027	149412	280	Cautious return
2020-09-27	44714	2952	151228	276	Cautious return
2020-09-28	44998	2850	153441	284	Cautious return
2020-09-29	45293	2751	155412	295	Cautious return
2020-09-30	45579	2656	157783	286	Cautious return
2020-10-01	45870	2570	159586	291	Cautious return
2020-10-02	46159	2431	161607	289	Cautious return
2020-10-03	46452	2346	163947	293	Cautious return
2020-10-04	46743	2285	166297	291	Cautious return
2020-10-05	47045	2178	168400	302	Cautious return
2020-10-06	47352	2102	170931	307	Cautious return
2020-10-07	47655	1986	173220	303	Cautious return
2020-10-08	47967	1880	175684	312	Cautious return
2020-10-09	48282	1802	177995	315	Cautious return
2020-10-10	48604	1745	180866	322	Cautious return
2020-10-11	48932	1651	182964	328	Cautious return
2020-10-12	49253	1532	185273	321	Cautious return
2020-10-13	49579	1455	187730	326	Cautious return
2020-10-14	49912	1373	190098	333	Cautious return
2020-10-15	50254	1280	193442	342	Cautious return
2020-10-16	50600	1219	195891	346	Cautious return
2020-10-17	50940	1145	198405	340	Cautious return
2020-10-18	51289	1045	200612	349	Cautious return
2020-10-19	51642	963	203603	353	Cautious return
2020-10-20	52003	880	205844	361	Cautious return
2020-10-21	52356	775	208939	353	Cautious return
2020-10-22	52720	722	211612	364	Cautious return
2020-10-23	53089	622	214427	369	Cautious return
2020-10-24	53461	558	217086	372	Cautious return
2020-10-25	53853	476	220238	392	Cautious return
2020-10-26	54234	359	223506	381	Cautious return
2020-10-27	54635	301	226242	401	Cautious return
2020-10-28	55027	234	229103	392	Cautious return
2020-10-29	55427	157	232160	400	Cautious return
2020-10-30	55836	97	234786	409	Cautious return
2020-10-31	56239	43	238011	403	Cautious return
2020-11-01	56664	4	242298	425	Cautious return
2020-11-02	57091	0	244825	427	Cautious return
2020-11-03	57521	0	247659	430	Cautious return
2020-11-04	57964	0	250861	443	Cautious return
2020-11-05	58402	0	254384	438	Cautious return
2020-11-06	58858	0	258208	456	Cautious return
2020-11-07	59311	0	261143	453	Cautious return
2020-11-08	59765	0	264262	454	Cautious return
2020-11-09	60227	0	267623	462	Cautious return
2020-11-10	60708	0	271750	481	Cautious return
2020-11-11	61197	0	275084	489	Cautious return
2020-11-12	61693	0	278296	496	Cautious return
2020-11-13	62201	0	282465	508	Cautious return
2020-11-14	62715	0	286720	514	Cautious return
2020-11-15	63229	0	289877	514	Cautious return
2020-11-16	63742	0	293959	513	Cautious return
2020-11-17	64266	0	297647	524	Cautious return
2020-11-18	64812	0	301239	546	Cautious return
2020-11-19	65356	0	305449	544	Cautious return
2020-11-20	65913	0	309540	557	Cautious return
2020-11-21	66475	0	313359	562	Cautious return
2020-11-22	67043	0	317593	568	Cautious return
2020-11-23	67606	0	321992	563	Cautious return
2020-11-24	68181	0	326078	575	Cautious return
2020-11-25	68776	0	329856	595	Cautious return
2020-11-26	69375	0	334158	599	Cautious return
2020-11-27	69989	0	338838	614	Cautious return
2020-11-28	70607	0	344371	618	Cautious return
2020-11-29	71225	0	347751	618	Cautious return
2020-11-30	71855	0	352578	630	Cautious return
2020-12-01	72509	0	355915	654	Cautious return
2020-12-02	73170	0	361485	661	Cautious return
2020-12-03	73838	0	365873	668	Cautious return
2020-12-04	74511	0	369832	673	Cautious return
2020-12-05	75184	0	373622	673	Cautious return
2020-12-06	75882	0	378286	698	Cautious return
2020-12-07	76587	0	384382	705	Cautious return
2020-12-08	77299	0	388502	712	Cautious return
2020-12-09	78028	0	394233	729	Cautious return
2020-12-10	78762	0	400436	734	Cautious return
2020-12-11	79501	0	405265	739	Cautious return
2020-12-12	80243	0	410279	742	Cautious return
