date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	48419	30175	69775	NA	Cautious return
2020-07-16	50864	29442	78217	2445	Cautious return
2020-07-17	53393	28866	84605	2529	Cautious return
2020-07-18	55969	28100	91049	2576	Cautious return
2020-07-19	58434	27619	99694	2465	Cautious return
2020-07-20	61223	27189	105631	2789	Cautious return
2020-07-21	63885	26106	113127	2662	Cautious return
2020-07-22	66590	26257	118780	2705	Cautious return
2020-07-23	69575	25945	125093	2985	Cautious return
2020-07-24	72341	26350	135341	2766	Cautious return
2020-07-25	75134	26184	142802	2793	Cautious return
2020-07-26	77918	25635	148241	2784	Cautious return
2020-07-27	80677	26933	160316	2759	Cautious return
2020-07-28	83903	25625	167611	3226	Cautious return
2020-07-29	86948	25804	173707	3045	Cautious return
2020-07-30	90046	25609	184241	3098	Cautious return
2020-07-31	93135	25350	192250	3089	Cautious return
2020-08-01	96252	25982	202774	3117	Cautious return
2020-08-02	99556	25730	214182	3304	Cautious return
2020-08-03	102829	25677	226258	3273	Cautious return
2020-08-04	106310	24758	238400	3481	Cautious return
2020-08-05	109882	25858	243808	3572	Cautious return
2020-08-06	113397	25812	261021	3515	Cautious return
2020-08-07	117040	25191	274148	3643	Cautious return
2020-08-08	121019	25155	288709	3979	Cautious return
2020-08-09	125092	25508	300712	4073	Cautious return
2020-08-10	129300	25238	314805	4208	Cautious return
2020-08-11	133119	24147	332403	3819	Cautious return
2020-08-12	137083	25204	347521	3964	Cautious return
2020-08-13	141226	24670	364290	4143	Cautious return
2020-08-14	145459	25661	383009	4233	Cautious return
2020-08-15	149941	25577	402658	4482	Cautious return
2020-08-16	154532	25347	418692	4591	Cautious return
2020-08-17	159077	24599	444668	4545	Cautious return
2020-08-18	163874	24589	459481	4797	Cautious return
2020-08-19	168696	25960	469648	4822	Cautious return
2020-08-20	173665	25480	493460	4969	Cautious return
2020-08-21	178271	25660	510733	4606	Cautious return
2020-08-22	183326	26257	545550	5055	Cautious return
2020-08-23	188873	24609	570287	5547	Cautious return
2020-08-24	193985	23842	592997	5112	Cautious return
2020-08-25	199703	25024	620036	5718	Cautious return
2020-08-26	205488	24476	648713	5785	Cautious return
2020-08-27	211544	25362	674044	6056	Cautious return
2020-08-28	217545	24163	713133	6001	Cautious return
2020-08-29	223853	24356	741878	6308	Cautious return
2020-08-30	230132	25105	773764	6279	Cautious return
2020-08-31	236937	24327	819929	6805	Cautious return
