stat	value
thetaS_last_obs_p_mean	0.9992607
thetaI_last_obs_p_mean	0.000427922
thetaR_last_obs_p_mean	0.0003113389
thetaS_last_obs_p_ci_low	0.999154
thetaS_last_obs_p_ci_med	0.9992603
thetaS_last_obs_p_ci_up	0.9993667
thetaI_last_obs_p_ci_low	0.0003461006
thetaI_last_obs_p_ci_med	0.0004272109
thetaI_last_obs_p_ci_up	0.0005156284
thetaR_last_obs_p_ci_low	0.0002451602
thetaR_last_obs_p_ci_med	0.0003105424
thetaR_last_obs_p_ci_up	0.0003815829
R0_p_mean	1.999974
R0_p_ci_low	1.170582
R0_p_ci_med	1.927454
R0_p_ci_up	3.255222
gamma_p_mean	0.07706983
gamma_p_ci_low	0.03332614
gamma_p_ci_med	0.07522221
gamma_p_ci_up	0.1312543
beta_p_mean	0.1475083
beta_p_ci_low	0.06529275
beta_p_ci_med	0.1472104
beta_p_ci_up	0.235426
incidence_mean	0.6193874
incidence_ci_low	0.008513072
incidence_ci_median	0.7137826
incidence_ci_up	0.9411408
thetaI_tp1_mean	0.05082106
thetaI_tp1_ci_low	0.0004819807
thetaI_tp1_ci_med	0.02355144
thetaI_tp1_ci_up	0.2272644
thetaR_tp1_mean	0.05880526
thetaR_tp1_ci_low	0.001547265
thetaR_tp1_ci_med	0.02785731
thetaR_tp1_ci_up	0.3019348
Y_tp1_mean	0.05081681
Y_tp1_ci_low	0.0005047039
Y_tp1_ci_med	0.02374548
Y_tp1_ci_up	0.2271006
R_tp1_mean	0.05880234
R_tp1_ci_low	0.001569453
R_tp1_ci_med	0.02766423
R_tp1_ci_up	0.3022852
thetaI_tp2_mean	0.09649234
thetaI_tp2_ci_low	0.0007310626
thetaI_tp2_ci_med	0.08765679
thetaI_tp2_ci_up	0.2712463
thetaR_tp2_mean	0.2648362
thetaR_tp2_ci_low	0.002695037
thetaR_tp2_ci_med	0.190478
thetaR_tp2_ci_up	0.7712636
Y_tp2_mean	0.09648895
Y_tp2_ci_low	0.000677411
Y_tp2_ci_med	0.08740544
Y_tp2_ci_up	0.271972
R_tp2_mean	0.2648927
R_tp2_ci_low	0.002603778
R_tp2_ci_med	0.1913239
R_tp2_ci_up	0.771642
thetaR_max_mean	0.5704127
thetaR_max_ci_low	0.006853677
thetaR_max_ci_med	0.659534
thetaR_max_ci_up	0.9147533
cumInf_mean	0.6181407
cumInf_ci_low	0.008089028
cumInf_ci_med	0.7109293
cumInf_ci_up	0.9388657
dthetaI_tp1_date	09/12/20
first_tp_mean	10/08/20
first_tp_ci_low	07/11/20
first_tp_ci_med	10/03/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/26/20
second_tp_ci_low	07/13/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/16/20
end_p_mean	12/14/20
end_p_ci_low	12/16/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
