date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	23102	15390	31731	NA	Normal (pre-intervention)
2020-07-16	23643	14523	34632	541	Normal (pre-intervention)
2020-07-17	24341	14330	36512	698	Normal (pre-intervention)
2020-07-18	25017	13954	38711	676	Normal (pre-intervention)
2020-07-19	25621	13253	41131	604	Normal (pre-intervention)
2020-07-20	26310	13197	43640	689	Normal (pre-intervention)
2020-07-21	26972	12631	45988	662	Normal (pre-intervention)
2020-07-22	27714	12083	48521	742	Normal (pre-intervention)
2020-07-23	28497	12214	50831	783	Normal (pre-intervention)
2020-07-24	29281	11625	53952	784	Normal (pre-intervention)
2020-07-25	30088	11414	57264	807	Normal (pre-intervention)
2020-07-26	30923	11469	59172	835	Normal (pre-intervention)
2020-07-27	31790	11606	62182	867	Normal (pre-intervention)
2020-07-28	32717	11554	66360	927	Normal (pre-intervention)
2020-07-29	33710	11427	70946	993	Normal (pre-intervention)
2020-07-30	34684	11102	74605	974	Normal (pre-intervention)
2020-07-31	35647	11035	79109	963	Normal (pre-intervention)
2020-08-01	36691	10442	83751	1044	Normal (pre-intervention)
2020-08-02	37868	10300	89590	1177	Normal (pre-intervention)
2020-08-03	39152	10563	96173	1284	Normal (pre-intervention)
2020-08-04	40500	10047	101288	1348	Normal (pre-intervention)
2020-08-05	41917	10275	107885	1417	Normal (pre-intervention)
2020-08-06	43390	10145	112957	1473	Normal (pre-intervention)
2020-08-07	44959	10162	119888	1569	Normal (pre-intervention)
2020-08-08	46556	9508	128107	1597	Normal (pre-intervention)
2020-08-09	48389	9932	136690	1833	Normal (pre-intervention)
2020-08-10	50156	10111	146864	1767	Normal (pre-intervention)
2020-08-11	52144	10400	153510	1988	Normal (pre-intervention)
2020-08-12	54086	10274	164469	1942	Normal (pre-intervention)
2020-08-13	56346	9819	178257	2260	Normal (pre-intervention)
2020-08-14	58607	9663	194721	2261	Normal (pre-intervention)
2020-08-15	61146	10250	206418	2539	Normal (pre-intervention)
2020-08-16	63681	10208	224526	2535	Normal (pre-intervention)
2020-08-17	66294	10495	236287	2613	Normal (pre-intervention)
2020-08-18	69172	9877	252890	2878	Normal (pre-intervention)
2020-08-19	72134	9914	270165	2962	Normal (pre-intervention)
2020-08-20	75333	9787	288236	3199	Normal (pre-intervention)
2020-08-21	78744	9681	305994	3411	Normal (pre-intervention)
2020-08-22	82484	9866	334577	3740	Normal (pre-intervention)
2020-08-23	86441	9938	352856	3957	Normal (pre-intervention)
2020-08-24	90643	9189	379358	4202	Normal (pre-intervention)
2020-08-25	95172	9687	406035	4529	Normal (pre-intervention)
2020-08-26	99949	9299	448530	4777	Normal (pre-intervention)
2020-08-27	104923	10041	481690	4974	Normal (pre-intervention)
2020-08-28	110353	9059	510605	5430	Normal (pre-intervention)
2020-08-29	116181	9786	547964	5828	Normal (pre-intervention)
2020-08-30	122435	9400	592980	6254	Normal (pre-intervention)
2020-08-31	129033	9590	638537	6598	Normal (pre-intervention)
2020-09-01	136061	9127	696915	7028	Normal (pre-intervention)
2020-09-02	143549	9201	739522	7488	Normal (pre-intervention)
2020-09-03	151487	8631	811988	7938	Normal (pre-intervention)
2020-09-04	159874	9087	872545	8387	Normal (pre-intervention)
2020-09-05	168925	9086	935536	9051	Normal (pre-intervention)
2020-09-06	178433	9075	1028510	9508	Normal (pre-intervention)
2020-09-07	188413	8970	1090620	9980	Normal (pre-intervention)
2020-09-08	199040	8638	1167522	10627	Normal (pre-intervention)
2020-09-09	210300	9704	1247058	11260	Normal (pre-intervention)
2020-09-10	222293	8762	1332812	11993	Normal (pre-intervention)
2020-09-11	234794	9139	1437514	12501	Normal (pre-intervention)
2020-09-12	247995	8965	1517281	13201	Normal (pre-intervention)
2020-09-13	261914	8662	1626999	13919	Normal (pre-intervention)
2020-09-14	276563	8747	1737095	14649	Normal (pre-intervention)
2020-09-15	292099	9245	1880402	15536	Normal (pre-intervention)
2020-09-16	308386	9129	1996115	16287	Normal (pre-intervention)
2020-09-17	325469	8694	2139162	17083	Normal (pre-intervention)
2020-09-18	343328	9069	2279002	17859	Normal (pre-intervention)
2020-09-19	362010	8769	2457151	18682	Normal (pre-intervention)
2020-09-20	381560	8976	2580310	19550	Normal (pre-intervention)
2020-09-21	401898	8510	2788134	20338	Normal (pre-intervention)
2020-09-22	423199	8417	2999415	21301	Normal (pre-intervention)
2020-09-23	445355	8674	3196146	22156	Normal (pre-intervention)
2020-09-24	468261	9133	3438635	22906	Normal (pre-intervention)
2020-09-25	492183	8456	3626015	23922	Normal (pre-intervention)
2020-09-26	516574	7549	3853349	24391	Normal (pre-intervention)
2020-09-27	542253	7845	4084896	25679	Normal (pre-intervention)
2020-09-28	568793	7847	4372787	26540	Normal (pre-intervention)
2020-09-29	596098	7945	4512115	27305	Normal (pre-intervention)
2020-09-30	624560	8068	4783856	28462	Normal (pre-intervention)
2020-10-01	653746	8132	4990220	29186	Normal (pre-intervention)
2020-10-02	683871	7960	5315296	30125	Normal (pre-intervention)
2020-10-03	715023	8093	5564968	31152	Normal (pre-intervention)
2020-10-04	746766	7843	5878713	31743	Normal (pre-intervention)
2020-10-05	779329	8068	6189307	32563	Normal (pre-intervention)
2020-10-06	812983	7457	6488948	33654	Normal (pre-intervention)
2020-10-07	847565	6980	6811360	34582	Normal (pre-intervention)
2020-10-08	883008	7395	7046270	35443	Normal (pre-intervention)
2020-10-09	919067	7681	7405675	36059	Normal (pre-intervention)
2020-10-10	955612	6827	7708412	36545	Normal (pre-intervention)
2020-10-11	993048	6542	8021393	37436	Normal (pre-intervention)
2020-10-12	1031877	6812	8317230	38829	Normal (pre-intervention)
2020-10-13	1070518	6507	8591081	38641	Normal (pre-intervention)
2020-10-14	1110409	7045	9038560	39891	Normal (pre-intervention)
2020-10-15	1151018	7094	9324171	40609	Normal (pre-intervention)
2020-10-16	1192557	6696	9751332	41539	Normal (pre-intervention)
2020-10-17	1235482	7075	9972015	42925	Normal (pre-intervention)
2020-10-18	1278935	6426	10231883	43453	Normal (pre-intervention)
2020-10-19	1322777	7000	10573830	43842	Normal (pre-intervention)
2020-10-20	1367017	7152	10884057	44240	Normal (pre-intervention)
2020-10-21	1411948	6230	11183327	44931	Normal (pre-intervention)
2020-10-22	1457883	6397	11597784	45935	Normal (pre-intervention)
2020-10-23	1503944	6406	11850376	46061	Normal (pre-intervention)
2020-10-24	1551081	6654	12248261	47137	Normal (pre-intervention)
2020-10-25	1598548	6283	12698704	47467	Normal (pre-intervention)
2020-10-26	1646748	6825	13038932	48200	Normal (pre-intervention)
2020-10-27	1694911	6217	13429094	48163	Normal (pre-intervention)
2020-10-28	1743565	5874	13780396	48654	Normal (pre-intervention)
2020-10-29	1792740	6172	14251165	49175	Normal (pre-intervention)
2020-10-30	1842745	5879	14537218	50005	Normal (pre-intervention)
2020-10-31	1893121	5712	14859057	50376	Normal (pre-intervention)
2020-11-01	1943997	5602	15127421	50876	Normal (pre-intervention)
2020-11-02	1995462	5405	15384666	51465	Normal (pre-intervention)
2020-11-03	2047141	5835	15538657	51679	Normal (pre-intervention)
2020-11-04	2099201	5981	15874291	52060	Normal (pre-intervention)
2020-11-05	2151546	6063	16160101	52345	Normal (pre-intervention)
2020-11-06	2203831	5149	16424912	52285	Normal (pre-intervention)
2020-11-07	2257338	5395	16749474	53507	Normal (pre-intervention)
2020-11-08	2310900	4683	16998837	53562	Normal (pre-intervention)
2020-11-09	2363781	4858	17254443	52881	Normal (pre-intervention)
2020-11-10	2417114	4645	17572922	53333	Normal (pre-intervention)
2020-11-11	2471395	4786	17850648	54281	Normal (pre-intervention)
2020-11-12	2525652	4769	18065335	54257	Normal (pre-intervention)
2020-11-13	2580624	4727	18325743	54972	Normal (pre-intervention)
