stat	value
thetaS_last_obs_p_mean	0.9998653
thetaI_last_obs_p_mean	5.424266e-05
thetaR_last_obs_p_mean	8.049545e-05
thetaS_last_obs_p_ci_low	0.9998166
thetaS_last_obs_p_ci_med	0.9998668
thetaS_last_obs_p_ci_up	0.9999071
thetaI_last_obs_p_ci_low	2.954469e-05
thetaI_last_obs_p_ci_med	5.318042e-05
thetaI_last_obs_p_ci_up	8.459058e-05
thetaR_last_obs_p_ci_low	4.966571e-05
thetaR_last_obs_p_ci_med	8.016317e-05
thetaR_last_obs_p_ci_up	0.0001173064
R0_p_mean	1.6495
R0_p_ci_low	0.8273474
R0_p_ci_med	1.561965
R0_p_ci_up	2.960927
gamma_p_mean	0.1175452
gamma_p_ci_low	0.02927898
gamma_p_ci_med	0.1092217
gamma_p_ci_up	0.2449052
beta_p_mean	0.1809525
beta_p_ci_low	0.04731798
beta_p_ci_med	0.1726306
beta_p_ci_up	0.358278
incidence_mean	0.0882614
incidence_ci_low	8.153797e-05
incidence_ci_median	0.0005423761
incidence_ci_up	0.7386363
thetaI_tp1_mean	0.005443873
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06910403
thetaR_tp1_mean	0.01067258
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004582231
thetaR_tp1_ci_up	0.1176701
Y_tp1_mean	0.005440933
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06883526
R_tp1_mean	0.01067088
R_tp1_ci_low	0
R_tp1_ci_med	0.0004540901
R_tp1_ci_up	0.118766
thetaI_tp2_mean	0.01100315
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1092041
thetaR_tp2_mean	0.05794101
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000497339
thetaR_tp2_ci_up	0.6373137
Y_tp2_mean	0.01100093
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1087626
R_tp2_mean	0.05794258
R_tp2_ci_low	0
R_tp2_ci_med	0.0004947808
R_tp2_ci_up	0.6384895
thetaR_max_mean	0.0771459
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004800532
thetaR_max_ci_up	0.7065321
cumInf_mean	0.08768319
cumInf_ci_low	0
cumInf_ci_med	0.000481843
cumInf_ci_up	0.7388648
dthetaI_tp1_date	10/03/20
first_tp_mean	08/16/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/22/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/16/20
end_p_mean	10/01/20
end_p_ci_low	07/21/20
end_p_ci_med	09/03/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
