date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	44538	28202	64195	NA	Moderate return
2020-07-16	45232	27048	67832	694	Moderate return
2020-07-17	45805	25607	71317	573	Moderate return
2020-07-18	46474	23623	75522	669	Moderate return
2020-07-19	47278	22039	78966	804	Moderate return
2020-07-20	48101	21683	82501	823	Moderate return
2020-07-21	48988	20590	88618	887	Moderate return
2020-07-22	49749	19570	90469	761	Moderate return
2020-07-23	50397	20541	94907	648	Moderate return
2020-07-24	51307	19109	98627	910	Moderate return
2020-07-25	52101	17804	102205	794	Moderate return
2020-07-26	52957	17265	104917	856	Moderate return
2020-07-27	53792	16693	108858	835	Moderate return
2020-07-28	54719	16285	113027	927	Moderate return
2020-07-29	55585	15656	115458	866	Moderate return
2020-07-30	56384	15454	122924	799	Moderate return
2020-07-31	57166	15004	124889	782	Moderate return
2020-08-01	57978	14860	129345	812	Moderate return
2020-08-02	58843	14222	133755	865	Moderate return
2020-08-03	59818	13934	138290	975	Moderate return
2020-08-04	60796	13311	143532	978	Moderate return
2020-08-05	61632	13669	149184	836	Moderate return
2020-08-06	62499	13439	152333	867	Moderate return
2020-08-07	63690	12928	160676	1191	Moderate return
2020-08-08	64670	12633	165149	980	Moderate return
2020-08-09	65720	11922	168874	1050	Moderate return
2020-08-10	66762	11710	173528	1042	Moderate return
2020-08-11	67912	11424	183137	1150	Moderate return
2020-08-12	68797	11902	186542	885	Moderate return
2020-08-13	69908	10764	191360	1111	Moderate return
2020-08-14	70988	11403	198133	1080	Moderate return
2020-08-15	72100	11105	200571	1112	Moderate return
2020-08-16	73315	10803	207291	1215	Moderate return
2020-08-17	74501	11315	218204	1186	Moderate return
2020-08-18	75687	11236	220090	1186	Moderate return
2020-08-19	76907	10384	224709	1220	Moderate return
2020-08-20	78060	10284	239228	1153	Moderate return
2020-08-21	79477	9400	244183	1417	Moderate return
2020-08-22	80752	9868	252373	1275	Moderate return
2020-08-23	82291	9867	266160	1539	Moderate return
2020-08-24	83905	8856	271543	1614	Moderate return
2020-08-25	85312	9532	286201	1407	Moderate return
2020-08-26	86751	8376	288939	1439	Moderate return
2020-08-27	88120	7330	306116	1369	Moderate return
2020-08-28	89600	8570	309174	1480	Moderate return
2020-08-29	91417	8121	314353	1817	Moderate return
2020-08-30	93111	7775	326973	1694	Moderate return
2020-08-31	94667	7308	338380	1556	Moderate return
2020-09-01	96253	7383	349424	1586	Moderate return
2020-09-02	98189	7409	355617	1936	Moderate return
2020-09-03	100016	7177	365910	1827	Moderate return
2020-09-04	101624	6906	383764	1608	Moderate return
2020-09-05	103500	6404	400123	1876	Moderate return
2020-09-06	105345	6652	404459	1845	Moderate return
2020-09-07	107204	6144	418052	1859	Moderate return
2020-09-08	109393	6626	435441	2189	Moderate return
2020-09-09	111647	6414	445821	2254	Moderate return
2020-09-10	113824	6426	468758	2177	Moderate return
2020-09-11	115872	5962	469411	2048	Moderate return
2020-09-12	117975	5681	492317	2103	Moderate return
2020-09-13	119987	5863	506001	2012	Moderate return
2020-09-14	122536	5327	505313	2549	Moderate return
2020-09-15	124523	6278	535765	1987	Moderate return
2020-09-16	127106	5379	565518	2583	Moderate return
2020-09-17	129890	5185	575949	2784	Moderate return
2020-09-18	132518	4732	594492	2628	Moderate return
2020-09-19	135774	4441	615222	3256	Moderate return
2020-09-20	138583	4517	632920	2809	Moderate return
2020-09-21	141393	4216	664103	2810	Moderate return
2020-09-22	144352	3684	679672	2959	Moderate return
2020-09-23	147814	3632	713316	3462	Moderate return
2020-09-24	150955	4056	737167	3141	Moderate return
2020-09-25	154310	3590	752093	3355	Moderate return
2020-09-26	157794	2879	771034	3484	Moderate return
2020-09-27	161058	2907	802547	3264	Moderate return
2020-09-28	164776	2159	822968	3718	Moderate return
2020-09-29	168531	2622	844363	3755	Moderate return
2020-09-30	172502	2608	872601	3971	Moderate return
2020-10-01	176355	2723	894957	3853	Moderate return
2020-10-02	180355	2293	941262	4000	Moderate return
2020-10-03	184834	2018	972965	4479	Moderate return
2020-10-04	188857	1920	1008266	4023	Moderate return
2020-10-05	193417	1792	1044094	4560	Moderate return
2020-10-06	198174	1523	1074976	4757	Moderate return
2020-10-07	203379	1333	1134816	5205	Moderate return
2020-10-08	208534	1131	1157212	5155	Moderate return
2020-10-09	213818	988	1229540	5284	Moderate return
2020-10-10	219313	900	1253824	5495	Moderate return
2020-10-11	224843	986	1333778	5530	Moderate return
2020-10-12	230660	963	1367527	5817	Moderate return
2020-10-13	236644	605	1420698	5984	Moderate return
2020-10-14	243183	545	1481995	6539	Moderate return
2020-10-15	249435	223	1525288	6252	Moderate return
2020-10-16	255976	45	1568385	6541	Moderate return
2020-10-17	262489	5	1630778	6513	Moderate return
2020-10-18	269519	0	1704460	7030	Moderate return
2020-10-19	276231	0	1755494	6712	Moderate return
2020-10-20	283673	0	1844511	7442	Moderate return
2020-10-21	291360	0	1901296	7687	Moderate return
2020-10-22	299595	0	1968742	8235	Moderate return
2020-10-23	307841	0	2039227	8246	Moderate return
2020-10-24	316157	0	2152244	8316	Moderate return
2020-10-25	324750	0	2215662	8593	Moderate return
2020-10-26	333417	0	2301224	8667	Moderate return
2020-10-27	342149	0	2363926	8732	Moderate return
2020-10-28	350852	0	2439515	8703	Moderate return
2020-10-29	360388	0	2525251	9536	Moderate return
2020-10-30	370192	0	2577384	9804	Moderate return
2020-10-31	379904	0	2712915	9712	Moderate return
2020-11-01	390097	0	2805279	10193	Moderate return
2020-11-02	400593	0	2864407	10496	Moderate return
2020-11-03	411815	0	2992066	11222	Moderate return
2020-11-04	423158	0	3094320	11343	Moderate return
2020-11-05	434296	0	3282198	11138	Moderate return
2020-11-06	446047	0	3297396	11751	Moderate return
2020-11-07	458324	0	3439322	12277	Moderate return
2020-11-08	470657	0	3509086	12333	Moderate return
2020-11-09	483592	0	3676598	12935	Moderate return
2020-11-10	496256	0	3786101	12664	Moderate return
2020-11-11	509038	0	3934965	12782	Moderate return
2020-11-12	522739	0	4077298	13701	Moderate return
2020-11-13	537160	0	4160231	14421	Moderate return
2020-11-14	551240	0	4389972	14080	Moderate return
2020-11-15	565786	0	4488478	14546	Moderate return
2020-11-16	580929	0	4635428	15143	Moderate return
2020-11-17	595821	0	4782898	14892	Moderate return
2020-11-18	610886	0	4942525	15065	Moderate return
2020-11-19	626676	0	5107245	15790	Moderate return
2020-11-20	642670	0	5201030	15994	Moderate return
2020-11-21	658918	0	5405846	16248	Moderate return
2020-11-22	675762	0	5532179	16844	Moderate return
2020-11-23	692968	0	5741207	17206	Moderate return
2020-11-24	710575	0	5925816	17607	Moderate return
2020-11-25	728125	0	6088615	17550	Moderate return
2020-11-26	746068	0	6416467	17943	Moderate return
2020-11-27	764309	0	6531082	18241	Moderate return
2020-11-28	783238	0	6781877	18929	Moderate return
2020-11-29	802032	0	7092865	18794	Moderate return
2020-11-30	820806	0	7188419	18774	Moderate return
2020-12-01	840397	0	7375131	19591	Moderate return
2020-12-02	860181	0	7477555	19784	Moderate return
