stat	value
thetaS_last_obs_p_mean	0.999817
thetaI_last_obs_p_mean	5.441951e-05
thetaR_last_obs_p_mean	0.0001285599
thetaS_last_obs_p_ci_low	0.9997618
thetaS_last_obs_p_ci_med	0.9998179
thetaS_last_obs_p_ci_up	0.9998671
thetaI_last_obs_p_ci_low	2.831196e-05
thetaI_last_obs_p_ci_med	5.353247e-05
thetaI_last_obs_p_ci_up	8.566533e-05
thetaR_last_obs_p_ci_low	8.748792e-05
thetaR_last_obs_p_ci_med	0.0001277008
thetaR_last_obs_p_ci_up	0.00017451
R0_p_mean	1.569097
R0_p_ci_low	0.7961739
R0_p_ci_med	1.475631
R0_p_ci_up	2.890406
gamma_p_mean	0.1231355
gamma_p_ci_low	0.02644031
gamma_p_ci_med	0.1154495
gamma_p_ci_up	0.2630299
beta_p_mean	0.1802438
beta_p_ci_low	0.04087161
beta_p_ci_med	0.173114
beta_p_ci_up	0.3613916
incidence_mean	0.06956537
incidence_ci_low	8.332655e-05
incidence_ci_median	0.0005042333
incidence_ci_up	0.6876632
thetaI_tp1_mean	0.004201455
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0490123
thetaR_tp1_mean	0.00940716
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004532231
thetaR_tp1_ci_up	0.0908707
Y_tp1_mean	0.004201916
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04909525
R_tp1_mean	0.009406682
R_tp1_ci_low	0
R_tp1_ci_med	0.0004526211
R_tp1_ci_up	0.09071082
thetaI_tp2_mean	0.008806189
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09071395
thetaR_tp2_mean	0.0534463
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000467053
thetaR_tp2_ci_up	0.6043912
Y_tp2_mean	0.008806646
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09069348
R_tp2_mean	0.05344685
R_tp2_ci_low	0
R_tp2_ci_med	0.0004653191
R_tp2_ci_up	0.6045657
thetaR_max_mean	0.06041239
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004618409
thetaR_max_ci_up	0.6390538
cumInf_mean	0.06913597
cumInf_ci_low	0
cumInf_ci_med	0.0004654581
cumInf_ci_up	0.6870756
dthetaI_tp1_date	10/06/20
first_tp_mean	08/09/20
first_tp_ci_low	06/04/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/07/20
second_tp_mean	08/15/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/16/20
end_p_mean	09/25/20
end_p_ci_low	07/21/20
end_p_ci_med	08/26/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
