date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	5501	NA	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34729	NA	Soc. Dist. + Travel Ban	17732	56956
2020-07-16	36061	1332	Soc. Dist. + Travel Ban	15698	62111
2020-07-17	37506	1445	Soc. Dist. + Travel Ban	15015	67040
2020-07-18	39129	1623	Soc. Dist. + Travel Ban	14244	73970
2020-07-19	40564	1435	Soc. Dist. + Travel Ban	13452	79653
2020-07-20	42338	1774	Soc. Dist. + Travel Ban	12916	86064
2020-07-21	43932	1594	Soc. Dist. + Travel Ban	11786	90088
2020-07-22	45508	1576	Soc. Dist. + Travel Ban	10690	97731
2020-07-23	47032	1524	Soc. Dist. + Travel Ban	11062	104599
2020-07-24	48812	1780	Soc. Dist. + Travel Ban	10608	110126
2020-07-25	50523	1711	Soc. Dist. + Travel Ban	10273	117929
2020-07-26	52214	1691	Soc. Dist. + Travel Ban	9371	123335
2020-07-27	53924	1710	Soc. Dist. + Travel Ban	9158	132794
2020-07-28	55673	1749	Soc. Dist. + Travel Ban	9537	142684
2020-07-29	57386	1713	Soc. Dist. + Travel Ban	8960	148086
2020-07-30	59248	1862	Soc. Dist. + Travel Ban	9208	154150
2020-07-31	61177	1929	Soc. Dist. + Travel Ban	8921	159388
2020-08-01	63267	2090	Soc. Dist. + Travel Ban	9230	170684
2020-08-02	65407	2140	Soc. Dist. + Travel Ban	7841	177540
2020-08-03	67354	1947	Soc. Dist. + Travel Ban	7542	189816
2020-08-04	69591	2237	Soc. Dist. + Travel Ban	7138	195497
2020-08-05	71641	2050	Soc. Dist. + Travel Ban	7270	205382
2020-08-06	73965	2324	Soc. Dist. + Travel Ban	7127	221385
2020-08-07	76286	2321	Soc. Dist. + Travel Ban	7961	229548
2020-08-08	78640	2354	Soc. Dist. + Travel Ban	7904	243570
2020-08-09	81175	2535	Soc. Dist. + Travel Ban	7799	268387
2020-08-10	83858	2683	Soc. Dist. + Travel Ban	6562	277853
2020-08-11	86494	2636	Soc. Dist. + Travel Ban	6551	290576
