date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	34643	21056	50890	NA	No intervention
2020-07-16	36501	20393	56286	1858	No intervention
2020-07-17	38488	19911	61859	1987	No intervention
2020-07-18	40591	19472	67888	2103	No intervention
2020-07-19	42816	19193	74179	2225	No intervention
2020-07-20	45207	18965	81004	2391	No intervention
2020-07-21	47751	18830	88498	2544	No intervention
2020-07-22	50467	18651	96722	2716	No intervention
2020-07-23	53366	18509	105495	2899	No intervention
2020-07-24	56462	18496	115347	3096	No intervention
2020-07-25	59785	18421	125977	3323	No intervention
2020-07-26	63332	18487	137862	3547	No intervention
2020-07-27	67111	18395	150919	3779	No intervention
2020-07-28	71194	18367	165434	4083	No intervention
2020-07-29	75561	18438	181299	4367	No intervention
2020-07-30	80268	18513	199320	4707	No intervention
2020-07-31	85328	18532	218393	5060	No intervention
2020-08-01	90763	18625	239690	5435	No intervention
2020-08-02	96613	18613	264505	5850	No intervention
2020-08-03	102909	18610	291077	6296	No intervention
2020-08-04	109704	18641	321331	6795	No intervention
2020-08-05	117019	18689	354454	7315	No intervention
2020-08-06	124895	18743	390376	7876	No intervention
2020-08-07	133459	18908	431168	8564	No intervention
2020-08-08	142698	18889	473879	9239	No intervention
2020-08-09	152694	19050	523263	9996	No intervention
2020-08-10	163506	19185	577246	10812	No intervention
2020-08-11	175193	19260	637585	11687	No intervention
2020-08-12	187889	19327	704533	12696	No intervention
2020-08-13	201630	19503	776820	13741	No intervention
2020-08-14	216517	19606	858334	14887	No intervention
2020-08-15	232665	19589	947442	16148	No intervention
2020-08-16	250199	19692	1048002	17534	No intervention
2020-08-17	269206	19675	1156944	19007	No intervention
2020-08-18	289776	19719	1278831	20570	No intervention
2020-08-19	312116	19874	1411867	22340	No intervention
2020-08-20	336367	19890	1557841	24251	No intervention
2020-08-21	362623	19939	1719883	26256	No intervention
2020-08-22	391100	20160	1895122	28477	No intervention
2020-08-23	421904	20164	2088819	30804	No intervention
2020-08-24	455268	20214	2307936	33364	No intervention
2020-08-25	491322	20234	2538659	36054	No intervention
2020-08-26	530220	20485	2798049	38898	No intervention
2020-08-27	572209	20421	3078398	41989	No intervention
2020-08-28	617447	20531	3388876	45238	No intervention
2020-08-29	666037	20610	3722829	48590	No intervention
2020-08-30	718240	20788	4090142	52203	No intervention
2020-08-31	774278	20940	4489982	56038	No intervention
2020-09-01	834148	20887	4914822	59870	No intervention
2020-09-02	898213	20991	5374458	64065	No intervention
2020-09-03	966559	21005	5876788	68346	No intervention
2020-09-04	1039343	21070	6419976	72784	No intervention
2020-09-05	1116650	21090	6998369	77307	No intervention
2020-09-06	1198645	21148	7614258	81995	No intervention
2020-09-07	1285440	21092	8266940	86795	No intervention
2020-09-08	1377144	21113	8966851	91704	No intervention
2020-09-09	1473900	21174	9701610	96756	No intervention
2020-09-10	1575635	21390	10477980	101735	No intervention
2020-09-11	1682542	21538	11279019	106907	No intervention
2020-09-12	1794592	21410	12115226	112050	No intervention
2020-09-13	1911841	21503	12974633	117249	No intervention
2020-09-14	2034341	21495	13867692	122500	No intervention
2020-09-15	2162031	21514	14797684	127690	No intervention
2020-09-16	2294906	21588	15730628	132875	No intervention
2020-09-17	2432877	21575	16700398	137971	No intervention
2020-09-18	2575930	21737	17667441	143053	No intervention
2020-09-19	2724032	21688	18661035	148102	No intervention
2020-09-20	2877188	21802	19632531	153156	No intervention
2020-09-21	3035160	21928	20640879	157972	No intervention
2020-09-22	3197999	22228	21614289	162839	No intervention
2020-09-23	3365392	22274	22616328	167393	No intervention
2020-09-24	3537410	22505	23626326	172018	No intervention
2020-09-25	3713757	22599	24610516	176347	No intervention
2020-09-26	3894272	22698	25622779	180515	No intervention
2020-09-27	4078909	22699	26608345	184637	No intervention
2020-09-28	4267502	22976	27563268	188593	No intervention
2020-09-29	4459946	23195	28552301	192444	No intervention
2020-09-30	4656015	23206	29514139	196069	No intervention
2020-10-01	4855559	23454	30472033	199544	No intervention
2020-10-02	5058305	23421	31429069	202746	No intervention
2020-10-03	5264169	23566	32378610	205864	No intervention
2020-10-04	5472938	23477	33281781	208769	No intervention
2020-10-05	5684567	23672	34204496	211629	No intervention
2020-10-06	5898586	23661	35077739	214019	No intervention
2020-10-07	6115014	23751	35938009	216428	No intervention
2020-10-08	6333691	24163	36810686	218677	No intervention
2020-10-09	6554284	24130	37629339	220593	No intervention
2020-10-10	6776888	24151	38399857	222604	No intervention
2020-10-11	7001079	24387	39177777	224191	No intervention
2020-10-12	7226839	24247	39903714	225760	No intervention
2020-10-13	7453860	24530	40604565	227021	No intervention
2020-10-14	7681928	24727	41296692	228068	No intervention
2020-10-15	7911161	24835	41983747	229233	No intervention
2020-10-16	8141165	24980	42629720	230004	No intervention
2020-10-17	8371702	24908	43252126	230537	No intervention
2020-10-18	8602824	25136	43844669	231122	No intervention
2020-10-19	8834423	25289	44417041	231599	No intervention
2020-10-20	9066345	25227	44963243	231922	No intervention
2020-10-21	9298353	25199	45470349	232008	No intervention
2020-10-22	9530486	25377	45985665	232133	No intervention
2020-10-23	9762376	25404	46475306	231890	No intervention
2020-10-24	9993969	25493	46945797	231593	No intervention
2020-10-25	10225314	25493	47412289	231345	No intervention
2020-10-26	10456274	25513	47814042	230960	No intervention
2020-10-27	10686781	25666	48235826	230507	No intervention
2020-10-28	10916535	25677	48634901	229754	No intervention
2020-10-29	11145521	25867	49015880	228986	No intervention
2020-10-30	11373658	25801	49370920	228137	No intervention
2020-10-31	11600825	25767	49726762	227167	No intervention
2020-11-01	11827068	25845	50067691	226243	No intervention
2020-11-02	12052299	25858	50358857	225231	No intervention
2020-11-03	12276370	26026	50668631	224071	No intervention
