stat	value
thetaS_last_obs_p_mean	0.9996894
thetaI_last_obs_p_mean	9.575658e-05
thetaR_last_obs_p_mean	0.0002148733
thetaS_last_obs_p_ci_low	0.9996214
thetaS_last_obs_p_ci_med	0.999691
thetaS_last_obs_p_ci_up	0.9997554
thetaI_last_obs_p_ci_low	6.069233e-05
thetaI_last_obs_p_ci_med	9.483391e-05
thetaI_last_obs_p_ci_up	0.0001367369
thetaR_last_obs_p_ci_low	0.0001600836
thetaR_last_obs_p_ci_med	0.0002135284
thetaR_last_obs_p_ci_up	0.0002739062
R0_p_mean	1.864114
R0_p_ci_low	0.8368938
R0_p_ci_med	1.74948
R0_p_ci_up	3.641472
gamma_p_mean	0.06574611
gamma_p_ci_low	0.009784915
gamma_p_ci_med	0.05573362
gamma_p_ci_up	0.1781087
beta_p_mean	0.1127033
beta_p_ci_low	0.01493501
beta_p_ci_med	0.1022958
beta_p_ci_up	0.2662693
incidence_mean	0.07656696
incidence_ci_low	5.378318e-05
incidence_ci_median	0.001083181
incidence_ci_up	0.6880009
thetaI_tp1_mean	0.008282979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.328233e-05
thetaI_tp1_ci_up	0.08374977
thetaR_tp1_mean	0.01402761
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009839278
thetaR_tp1_ci_up	0.1473081
Y_tp1_mean	0.008275453
Y_tp1_ci_low	0
Y_tp1_ci_med	5.523043e-05
Y_tp1_ci_up	0.08332165
R_tp1_mean	0.01403014
R_tp1_ci_low	0
R_tp1_ci_med	0.001009283
R_tp1_ci_up	0.1470601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05892271
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00132553
thetaR_max_ci_up	0.5833506
cumInf_mean	0.07605108
cumInf_ci_low	0
cumInf_ci_med	0.001426306
cumInf_ci_up	0.6890021
dthetaI_tp1_date	10/25/20
first_tp_mean	08/26/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/25/20
second_tp_mean	08/31/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/16/20
end_p_mean	10/23/20
end_p_ci_low	07/27/20
end_p_ci_med	11/27/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
