date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	48325	30126	69953	NA	Soc. Dist. + Travel Ban
2020-07-16	51396	29509	77971	3071	Soc. Dist. + Travel Ban
2020-07-17	54579	29215	86139	3183	Soc. Dist. + Travel Ban
2020-07-18	57890	29033	94657	3311	Soc. Dist. + Travel Ban
2020-07-19	61368	28883	103520	3478	Soc. Dist. + Travel Ban
2020-07-20	64967	28905	112839	3599	Soc. Dist. + Travel Ban
2020-07-21	68707	28967	122795	3740	Soc. Dist. + Travel Ban
2020-07-22	72609	29030	132885	3902	Soc. Dist. + Travel Ban
2020-07-23	76686	29208	144109	4077	Soc. Dist. + Travel Ban
2020-07-24	80917	29338	155904	4231	Soc. Dist. + Travel Ban
2020-07-25	85340	29510	168273	4423	Soc. Dist. + Travel Ban
2020-07-26	89961	29746	181449	4621	Soc. Dist. + Travel Ban
2020-07-27	94773	30134	195531	4812	Soc. Dist. + Travel Ban
2020-07-28	99799	30404	211010	5026	Soc. Dist. + Travel Ban
2020-07-29	105048	30667	226890	5249	Soc. Dist. + Travel Ban
2020-07-30	110545	30969	244454	5497	Soc. Dist. + Travel Ban
2020-07-31	116322	31295	262521	5777	Soc. Dist. + Travel Ban
2020-08-01	122342	31662	281782	6020	Soc. Dist. + Travel Ban
2020-08-02	128662	31961	302276	6320	Soc. Dist. + Travel Ban
2020-08-03	135264	32331	325479	6602	Soc. Dist. + Travel Ban
2020-08-04	142214	32651	350059	6950	Soc. Dist. + Travel Ban
2020-08-05	149454	33163	375395	7240	Soc. Dist. + Travel Ban
2020-08-06	157087	33507	403902	7633	Soc. Dist. + Travel Ban
2020-08-07	165098	33808	433808	8011	Soc. Dist. + Travel Ban
2020-08-08	173491	34099	466266	8393	Soc. Dist. + Travel Ban
2020-08-09	182320	34439	499936	8829	Soc. Dist. + Travel Ban
2020-08-10	191577	34892	537865	9257	Soc. Dist. + Travel Ban
2020-08-11	201320	35274	577258	9743	Soc. Dist. + Travel Ban
2020-08-12	211571	35451	619933	10251	Soc. Dist. + Travel Ban
2020-08-13	222350	35663	666478	10779	Soc. Dist. + Travel Ban
2020-08-14	233715	36189	716819	11365	Soc. Dist. + Travel Ban
2020-08-15	245672	36567	769199	11957	Soc. Dist. + Travel Ban
2020-08-16	258252	36757	825536	12580	Soc. Dist. + Travel Ban
2020-08-17	271591	37150	887604	13339	Soc. Dist. + Travel Ban
