date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	275872	217336	340995	NA	No intervention
2020-07-16	283705	214115	363884	7833	No intervention
2020-07-17	291716	211330	386776	8011	No intervention
2020-07-18	300312	211116	406593	8596	No intervention
2020-07-19	308539	208130	423915	8227	No intervention
2020-07-20	316904	209112	453838	8365	No intervention
2020-07-21	326130	208950	470485	9226	No intervention
2020-07-22	335364	211226	494335	9234	No intervention
2020-07-23	344291	206280	516955	8927	No intervention
2020-07-24	353323	206513	543920	9032	No intervention
2020-07-25	363120	207732	568901	9797	No intervention
2020-07-26	373423	206852	598507	10303	No intervention
2020-07-27	384223	206666	634865	10800	No intervention
2020-07-28	394658	206603	653500	10435	No intervention
2020-07-29	405961	208784	681731	11303	No intervention
2020-07-30	417773	209996	717108	11812	No intervention
2020-07-31	429151	211402	744125	11378	No intervention
2020-08-01	441293	211963	789539	12142	No intervention
2020-08-02	454366	215671	818221	13073	No intervention
2020-08-03	467658	217284	861849	13292	No intervention
2020-08-04	481763	215230	884599	14105	No intervention
2020-08-05	495833	218893	936702	14070	No intervention
2020-08-06	509995	222988	975765	14162	No intervention
2020-08-07	525337	227194	1001435	15342	No intervention
2020-08-08	540856	226701	1059461	15519	No intervention
2020-08-09	556815	224932	1100206	15959	No intervention
2020-08-10	573802	228629	1166166	16987	No intervention
2020-08-11	590890	231427	1208907	17088	No intervention
2020-08-12	608159	233999	1255181	17269	No intervention
2020-08-13	626225	233751	1318796	18066	No intervention
2020-08-14	645113	236048	1367756	18888	No intervention
2020-08-15	665546	231153	1430820	20433	No intervention
2020-08-16	686282	232328	1505538	20736	No intervention
2020-08-17	706567	237431	1560391	20285	No intervention
2020-08-18	728227	239666	1626495	21660	No intervention
2020-08-19	750620	238748	1678704	22393	No intervention
2020-08-20	773371	249048	1773244	22751	No intervention
2020-08-21	797723	244299	1852046	24352	No intervention
2020-08-22	823370	246956	1940918	25647	No intervention
2020-08-23	848740	251599	2030358	25370	No intervention
2020-08-24	875700	253392	2133122	26960	No intervention
2020-08-25	903205	249672	2243545	27505	No intervention
2020-08-26	931218	261367	2353741	28013	No intervention
2020-08-27	961590	262987	2483634	30372	No intervention
2020-08-28	992038	260218	2608125	30448	No intervention
2020-08-29	1024029	254737	2745655	31991	No intervention
2020-08-30	1056696	266444	2884094	32667	No intervention
2020-08-31	1091612	263270	3016036	34916	No intervention
2020-09-01	1126404	269838	3159624	34792	No intervention
2020-09-02	1162485	274484	3278569	36081	No intervention
2020-09-03	1200515	274920	3437037	38030	No intervention
2020-09-04	1239283	269338	3572502	38768	No intervention
2020-09-05	1279437	273801	3759540	40154	No intervention
2020-09-06	1320092	273240	3857125	40655	No intervention
2020-09-07	1363195	272937	4064601	43103	No intervention
2020-09-08	1408939	281131	4226105	45744	No intervention
2020-09-09	1455536	282606	4467186	46597	No intervention
2020-09-10	1504934	278194	4674978	49398	No intervention
2020-09-11	1554687	291812	4871810	49753	No intervention
2020-09-12	1607257	293602	5162575	52570	No intervention
2020-09-13	1660865	294021	5419944	53608	No intervention
2020-09-14	1716164	292868	5666138	55299	No intervention
2020-09-15	1774409	293420	5859640	58245	No intervention
2020-09-16	1834144	296489	6179913	59735	No intervention
2020-09-17	1894789	303244	6501122	60645	No intervention
2020-09-18	1958527	309075	6741195	63738	No intervention
2020-09-19	2024122	309867	7125765	65595	No intervention
2020-09-20	2091102	308199	7437167	66980	No intervention
2020-09-21	2162552	308134	7796028	71450	No intervention
2020-09-22	2235411	308372	8074403	72859	No intervention
2020-09-23	2310337	317137	8429107	74926	No intervention
2020-09-24	2387767	303876	8732593	77430	No intervention
2020-09-25	2467194	309126	9179996	79427	No intervention
2020-09-26	2550194	312500	9588787	83000	No intervention
2020-09-27	2634194	319093	9985292	84000	No intervention
2020-09-28	2721960	318593	10538500	87766	No intervention
2020-09-29	2811392	322811	10899666	89432	No intervention
2020-09-30	2905797	323436	11345455	94405	No intervention
