stat	value
thetaS_last_obs_p_mean	0.9997292
thetaI_last_obs_p_mean	0.0001325149
thetaR_last_obs_p_mean	0.0001382885
thetaS_last_obs_p_ci_low	0.999661
thetaS_last_obs_p_ci_med	0.9997306
thetaS_last_obs_p_ci_up	0.9997906
thetaI_last_obs_p_ci_low	8.936053e-05
thetaI_last_obs_p_ci_med	0.0001327747
thetaI_last_obs_p_ci_up	0.0001777967
thetaR_last_obs_p_ci_low	9.690804e-05
thetaR_last_obs_p_ci_med	0.000136963
thetaR_last_obs_p_ci_up	0.0001870748
R0_p_mean	1.769047
R0_p_ci_low	0.8692294
R0_p_ci_med	1.642288
R0_p_ci_up	3.394796
gamma_p_mean	0.07694068
gamma_p_ci_low	0.01636549
gamma_p_ci_med	0.0734196
gamma_p_ci_up	0.1632376
beta_p_mean	0.1269297
beta_p_ci_low	0.02595917
beta_p_ci_med	0.1229839
beta_p_ci_up	0.2554167
incidence_mean	0.01991867
incidence_ci_low	0.000131264
incidence_ci_median	0.0008938859
incidence_ci_up	0.2248692
thetaI_tp1_mean	0.004641199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05596652
thetaR_tp1_mean	0.01217132
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008149297
thetaR_tp1_ci_up	0.1161477
Y_tp1_mean	0.00464713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05646484
R_tp1_mean	0.01216674
R_tp1_ci_low	0
R_tp1_ci_med	0.0008202159
R_tp1_ci_up	0.1154028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0144484
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008326869
thetaR_max_ci_up	0.1468771
cumInf_mean	0.01968049
cumInf_ci_low	0
cumInf_ci_med	0.0008641511
cumInf_ci_up	0.2222581
dthetaI_tp1_date	12/08/20
first_tp_mean	08/03/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/08/20
second_tp_mean	08/09/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/14/20
second_tp_ci_up	12/16/20
end_p_mean	10/13/20
end_p_ci_low	07/30/20
end_p_ci_med	10/01/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
