stat	value
thetaS_last_obs_p_mean	0.9996218
thetaI_last_obs_p_mean	8.84599e-05
thetaR_last_obs_p_mean	0.0002897226
thetaS_last_obs_p_ci_low	0.9995439
thetaS_last_obs_p_ci_med	0.9996223
thetaS_last_obs_p_ci_up	0.9996975
thetaI_last_obs_p_ci_low	5.554595e-05
thetaI_last_obs_p_ci_med	8.764187e-05
thetaI_last_obs_p_ci_up	0.0001270314
thetaR_last_obs_p_ci_low	0.000224819
thetaR_last_obs_p_ci_med	0.0002886889
thetaR_last_obs_p_ci_up	0.0003621251
R0_p_mean	1.732655
R0_p_ci_low	0.7677971
R0_p_ci_med	1.591758
R0_p_ci_up	3.486126
gamma_p_mean	0.06436138
gamma_p_ci_low	0.01125645
gamma_p_ci_med	0.05237551
gamma_p_ci_up	0.1833493
beta_p_mean	0.1002204
beta_p_ci_low	0.01750645
beta_p_ci_med	0.08639596
beta_p_ci_up	0.2476328
incidence_mean	0.03874095
incidence_ci_low	6.566024e-05
incidence_ci_median	0.0006323069
incidence_ci_up	0.4943705
thetaI_tp1_mean	0.006713144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08385203
thetaR_tp1_mean	0.01560995
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007782262
thetaR_tp1_ci_up	0.1647309
Y_tp1_mean	0.006711035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08300078
R_tp1_mean	0.01561718
R_tp1_ci_low	0
R_tp1_ci_med	0.0007799107
R_tp1_ci_up	0.1639523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02876071
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008216919
thetaR_max_ci_up	0.3672783
cumInf_mean	0.03856813
cumInf_ci_low	0
cumInf_ci_med	0.0009001801
cumInf_ci_up	0.495506
dthetaI_tp1_date	11/20/20
first_tp_mean	08/11/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/15/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/16/20
end_p_mean	10/10/20
end_p_ci_low	07/26/20
end_p_ci_med	09/26/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
