date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	39606	26866	54324	NA	Normal (pre-intervention)
2020-07-16	41558	26414	59452	1952	Normal (pre-intervention)
2020-07-17	43631	26131	64694	2073	Normal (pre-intervention)
2020-07-18	45800	26037	70201	2169	Normal (pre-intervention)
2020-07-19	48115	26003	76091	2315	Normal (pre-intervention)
2020-07-20	50558	26032	82276	2443	Normal (pre-intervention)
2020-07-21	53142	26112	88827	2584	Normal (pre-intervention)
2020-07-22	55888	26263	96032	2746	Normal (pre-intervention)
2020-07-23	58780	26444	103695	2892	Normal (pre-intervention)
2020-07-24	61860	26588	112165	3080	Normal (pre-intervention)
2020-07-25	65118	26850	121344	3258	Normal (pre-intervention)
2020-07-26	68587	27127	131308	3469	Normal (pre-intervention)
2020-07-27	72279	27478	142525	3692	Normal (pre-intervention)
2020-07-28	76197	27775	154431	3918	Normal (pre-intervention)
2020-07-29	80362	27989	167550	4165	Normal (pre-intervention)
2020-07-30	84803	28391	181883	4441	Normal (pre-intervention)
2020-07-31	89527	28699	197836	4724	Normal (pre-intervention)
2020-08-01	94559	29001	214623	5032	Normal (pre-intervention)
2020-08-02	99914	29422	234018	5355	Normal (pre-intervention)
2020-08-03	105649	29666	254386	5735	Normal (pre-intervention)
2020-08-04	111773	30148	277057	6124	Normal (pre-intervention)
2020-08-05	118296	30404	301868	6523	Normal (pre-intervention)
2020-08-06	125277	30853	329146	6981	Normal (pre-intervention)
2020-08-07	132738	31022	359546	7461	Normal (pre-intervention)
2020-08-08	140734	31394	392300	7996	Normal (pre-intervention)
2020-08-09	149307	31770	428158	8573	Normal (pre-intervention)
2020-08-10	158464	32066	468191	9157	Normal (pre-intervention)
2020-08-11	168273	32346	512054	9809	Normal (pre-intervention)
2020-08-12	178794	32727	560107	10521	Normal (pre-intervention)
2020-08-13	190075	33168	611511	11281	Normal (pre-intervention)
2020-08-14	202180	33323	670389	12105	Normal (pre-intervention)
2020-08-15	215143	33756	732715	12963	Normal (pre-intervention)
2020-08-16	229061	34083	800934	13918	Normal (pre-intervention)
2020-08-17	244003	34315	876893	14942	Normal (pre-intervention)
2020-08-18	260036	34698	958521	16033	Normal (pre-intervention)
2020-08-19	277245	35094	1050083	17209	Normal (pre-intervention)
2020-08-20	295685	35186	1148259	18440	Normal (pre-intervention)
2020-08-21	315491	35744	1252671	19806	Normal (pre-intervention)
2020-08-22	336741	35992	1369143	21250	Normal (pre-intervention)
2020-08-23	359500	36372	1496126	22759	Normal (pre-intervention)
2020-08-24	383870	36618	1630988	24370	Normal (pre-intervention)
2020-08-25	409934	36887	1781470	26064	Normal (pre-intervention)
2020-08-26	437833	37376	1939811	27899	Normal (pre-intervention)
2020-08-27	467675	37655	2115870	29842	Normal (pre-intervention)
2020-08-28	499547	37721	2305001	31872	Normal (pre-intervention)
2020-08-29	533571	38261	2509212	34024	Normal (pre-intervention)
2020-08-30	569822	38538	2730720	36251	Normal (pre-intervention)
2020-08-31	608428	38767	2968829	38606	Normal (pre-intervention)
2020-09-01	649456	38971	3230678	41028	Normal (pre-intervention)
2020-09-02	693057	39197	3504440	43601	Normal (pre-intervention)
2020-09-03	739284	39395	3799709	46227	Normal (pre-intervention)
2020-09-04	788155	39762	4112999	48871	Normal (pre-intervention)
2020-09-05	839903	39974	4444958	51748	Normal (pre-intervention)
