stat	value
thetaS_last_obs_p_mean	0.9990985
thetaI_last_obs_p_mean	0.0003772168
thetaR_last_obs_p_mean	0.000524281
thetaS_last_obs_p_ci_low	0.998979
thetaS_last_obs_p_ci_med	0.9991007
thetaS_last_obs_p_ci_up	0.9992174
thetaI_last_obs_p_ci_low	0.0003019112
thetaI_last_obs_p_ci_med	0.000376152
thetaI_last_obs_p_ci_up	0.0004594924
thetaR_last_obs_p_ci_low	0.0004357198
thetaR_last_obs_p_ci_med	0.0005244702
thetaR_last_obs_p_ci_up	0.0006127348
R0_p_mean	1.685494
R0_p_ci_low	0.8605838
R0_p_ci_med	1.589724
R0_p_ci_up	2.982987
gamma_p_mean	0.04656427
gamma_p_ci_low	0.01252585
gamma_p_ci_med	0.04439787
gamma_p_ci_up	0.09153555
beta_p_mean	0.07391334
beta_p_ci_low	0.02152676
beta_p_ci_med	0.07230503
beta_p_ci_up	0.1397907
incidence_mean	0.1567677
incidence_ci_low	0.0007276809
incidence_ci_median	0.04466141
incidence_ci_up	0.7809443
thetaI_tp1_mean	0.02503087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005626966
thetaI_tp1_ci_up	0.1739064
thetaR_tp1_mean	0.03885519
thetaR_tp1_ci_low	0.0003493598
thetaR_tp1_ci_med	0.009371064
thetaR_tp1_ci_up	0.2818814
Y_tp1_mean	0.02502432
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00567316
Y_tp1_ci_up	0.1740395
R_tp1_mean	0.03884813
R_tp1_ci_low	0.0003744524
R_tp1_ci_med	0.009417037
R_tp1_ci_up	0.2811132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1114893
thetaR_max_ci_low	0.000413604
thetaR_max_ci_med	0.02672825
thetaR_max_ci_up	0.6401623
cumInf_mean	0.1558196
cumInf_ci_low	0.0004455219
cumInf_ci_med	0.04299431
cumInf_ci_up	0.7747798
dthetaI_tp1_date	11/03/20
first_tp_mean	10/15/20
first_tp_ci_low	06/04/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/19/20
second_tp_ci_low	06/07/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/16/20
end_p_mean	12/08/20
end_p_ci_low	09/08/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
