stat	value
thetaS_last_obs_p_mean	0.9979522
thetaI_last_obs_p_mean	0.0006803587
thetaR_last_obs_p_mean	0.001367485
thetaS_last_obs_p_ci_low	0.9977693
thetaS_last_obs_p_ci_med	0.997953
thetaS_last_obs_p_ci_up	0.9981298
thetaI_last_obs_p_ci_low	0.0005790733
thetaI_last_obs_p_ci_med	0.0006791825
thetaI_last_obs_p_ci_up	0.0007878929
thetaR_last_obs_p_ci_low	0.001223213
thetaR_last_obs_p_ci_med	0.001366724
thetaR_last_obs_p_ci_up	0.001515792
R0_p_mean	1.596198
R0_p_ci_low	1.015853
R0_p_ci_med	1.53826
R0_p_ci_up	2.524792
gamma_p_mean	0.06008173
gamma_p_ci_low	0.02276236
gamma_p_ci_med	0.05939451
gamma_p_ci_up	0.101854
beta_p_mean	0.092029
beta_p_ci_low	0.03911914
beta_p_ci_med	0.09181731
beta_p_ci_up	0.1466733
incidence_mean	0.2420315
incidence_ci_low	0.003848378
incidence_ci_median	0.1632722
incidence_ci_up	0.7546795
thetaI_tp1_mean	0.02851323
thetaI_tp1_ci_low	0.000207312
thetaI_tp1_ci_med	0.01298856
thetaI_tp1_ci_up	0.1425567
thetaR_tp1_mean	0.05061632
thetaR_tp1_ci_low	0.002800224
thetaR_tp1_ci_med	0.02575407
thetaR_tp1_ci_up	0.2515281
Y_tp1_mean	0.02851373
Y_tp1_ci_low	0.0002048909
Y_tp1_ci_med	0.01298619
Y_tp1_ci_up	0.1424717
R_tp1_mean	0.05061343
R_tp1_ci_low	0.002797657
R_tp1_ci_med	0.02575875
R_tp1_ci_up	0.25157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.187856
thetaR_max_ci_low	0.003688783
thetaR_max_ci_med	0.1127058
thetaR_max_ci_up	0.6628407
cumInf_mean	0.240945
cumInf_ci_low	0.004123315
cumInf_ci_med	0.1621238
cumInf_ci_up	0.7533068
dthetaI_tp1_date	10/22/20
first_tp_mean	10/28/20
first_tp_ci_low	06/22/20
first_tp_ci_med	11/18/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/22/20
second_tp_mean	11/06/20
second_tp_ci_low	06/25/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/16/20
end_p_mean	12/14/20
end_p_ci_low	12/16/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
