date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	1340	NA	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19484	NA	Soc. Dist. + Travel Ban	11900	28788
2020-07-16	20249	765	Soc. Dist. + Travel Ban	11114	31338
2020-07-17	21013	764	Soc. Dist. + Travel Ban	10750	34161
2020-07-18	21760	747	Soc. Dist. + Travel Ban	10227	36361
2020-07-19	22598	838	Soc. Dist. + Travel Ban	9944	39104
2020-07-20	23416	818	Soc. Dist. + Travel Ban	9694	41809
2020-07-21	24230	814	Soc. Dist. + Travel Ban	9576	43546
2020-07-22	25088	858	Soc. Dist. + Travel Ban	9598	46990
2020-07-23	25983	895	Soc. Dist. + Travel Ban	9377	50792
2020-07-24	26843	860	Soc. Dist. + Travel Ban	9597	52023
2020-07-25	27755	912	Soc. Dist. + Travel Ban	8993	56254
2020-07-26	28680	925	Soc. Dist. + Travel Ban	9003	59881
2020-07-27	29688	1008	Soc. Dist. + Travel Ban	8928	63843
2020-07-28	30606	918	Soc. Dist. + Travel Ban	9031	66346
2020-07-29	31596	990	Soc. Dist. + Travel Ban	8633	69979
2020-07-30	32631	1035	Soc. Dist. + Travel Ban	8495	73361
2020-07-31	33666	1035	Soc. Dist. + Travel Ban	8594	78017
2020-08-01	34871	1205	Soc. Dist. + Travel Ban	8734	83823
2020-08-02	36018	1147	Soc. Dist. + Travel Ban	8363	87256
2020-08-03	37142	1124	Soc. Dist. + Travel Ban	8407	91560
2020-08-04	38316	1174	Soc. Dist. + Travel Ban	7949	96538
2020-08-05	39500	1184	Soc. Dist. + Travel Ban	7670	101164
2020-08-06	40678	1178	Soc. Dist. + Travel Ban	8097	104299
2020-08-07	41874	1196	Soc. Dist. + Travel Ban	7841	112641
2020-08-08	43117	1243	Soc. Dist. + Travel Ban	7615	119783
2020-08-09	44518	1401	Soc. Dist. + Travel Ban	7961	125012
2020-08-10	46067	1549	Soc. Dist. + Travel Ban	7742	132617
2020-08-11	47452	1385	Soc. Dist. + Travel Ban	8020	142283
2020-08-12	49053	1601	Soc. Dist. + Travel Ban	7795	149007
2020-08-13	50630	1577	Soc. Dist. + Travel Ban	7724	155366
2020-08-14	52195	1565	Soc. Dist. + Travel Ban	7858	166120
2020-08-15	53914	1719	Soc. Dist. + Travel Ban	7873	174205
2020-08-16	55662	1748	Soc. Dist. + Travel Ban	7993	181837
2020-08-17	57432	1770	Soc. Dist. + Travel Ban	7642	192324
2020-08-18	59378	1946	Soc. Dist. + Travel Ban	7889	206436
2020-08-19	61412	2034	Soc. Dist. + Travel Ban	8129	214151
2020-08-20	63330	1918	Soc. Dist. + Travel Ban	8043	225491
2020-08-21	65475	2145	Soc. Dist. + Travel Ban	8073	236443
2020-08-22	67493	2018	Soc. Dist. + Travel Ban	7866	243848
2020-08-23	69978	2485	Soc. Dist. + Travel Ban	7507	258487
2020-08-24	72440	2462	Soc. Dist. + Travel Ban	7561	273372
2020-08-25	74895	2455	Soc. Dist. + Travel Ban	7232	287531
2020-08-26	77480	2585	Soc. Dist. + Travel Ban	6790	308125
2020-08-27	80268	2788	Soc. Dist. + Travel Ban	6923	322491
2020-08-28	83099	2831	Soc. Dist. + Travel Ban	6338	341467
2020-08-29	86076	2977	Soc. Dist. + Travel Ban	6607	369192
2020-08-30	89295	3219	Soc. Dist. + Travel Ban	5728	379851
2020-08-31	92635	3340	Soc. Dist. + Travel Ban	6238	402760
2020-09-01	96101	3466	Soc. Dist. + Travel Ban	6247	420443
2020-09-02	99555	3454	Soc. Dist. + Travel Ban	6180	455691
2020-09-03	103187	3632	Soc. Dist. + Travel Ban	6427	464300
2020-09-04	107024	3837	Soc. Dist. + Travel Ban	6073	483619
2020-09-05	111017	3993	Soc. Dist. + Travel Ban	5941	513384
2020-09-06	115295	4278	Soc. Dist. + Travel Ban	5599	534913
2020-09-07	119658	4363	Soc. Dist. + Travel Ban	5716	581489
2020-09-08	124402	4744	Soc. Dist. + Travel Ban	5978	605237
2020-09-09	129264	4862	Soc. Dist. + Travel Ban	5446	627886
2020-09-10	134229	4965	Soc. Dist. + Travel Ban	5649	661111
2020-09-11	139557	5328	Soc. Dist. + Travel Ban	4858	693023
2020-09-12	145020	5463	Soc. Dist. + Travel Ban	5066	743022
2020-09-13	150841	5821	Soc. Dist. + Travel Ban	4940	783583
2020-09-14	157006	6165	Soc. Dist. + Travel Ban	4958	828506
2020-09-15	163441	6435	Soc. Dist. + Travel Ban	5003	869030
2020-09-16	169955	6514	Soc. Dist. + Travel Ban	4592	892391
2020-09-17	176803	6848	Soc. Dist. + Travel Ban	4703	944900
2020-09-18	183645	6842	Soc. Dist. + Travel Ban	4630	994723
2020-09-19	190978	7333	Soc. Dist. + Travel Ban	4579	1056384
2020-09-20	198437	7459	Soc. Dist. + Travel Ban	4296	1102117
2020-09-21	206512	8075	Soc. Dist. + Travel Ban	4494	1162842
2020-09-22	215090	8578	Soc. Dist. + Travel Ban	4769	1252966
2020-09-23	223457	8367	Soc. Dist. + Travel Ban	4124	1318157
2020-09-24	232637	9180	Soc. Dist. + Travel Ban	3835	1387981
2020-09-25	242168	9531	Soc. Dist. + Travel Ban	3672	1505314
2020-09-26	252037	9869	Soc. Dist. + Travel Ban	3759	1553156
2020-09-27	262009	9972	Soc. Dist. + Travel Ban	3634	1631287
2020-09-28	272357	10348	Soc. Dist. + Travel Ban	3801	1752383
2020-09-29	283033	10676	Soc. Dist. + Travel Ban	3260	1835169
2020-09-30	294224	11191	Soc. Dist. + Travel Ban	3219	1925644
2020-10-01	305702	11478	Soc. Dist. + Travel Ban	3187	2031257
2020-10-02	317852	12150	Soc. Dist. + Travel Ban	3209	2152130
2020-10-03	330389	12537	Soc. Dist. + Travel Ban	3383	2261519
2020-10-04	343281	12892	Soc. Dist. + Travel Ban	3363	2340926
2020-10-05	356214	12933	Soc. Dist. + Travel Ban	3185	2450366
2020-10-06	369617	13403	Soc. Dist. + Travel Ban	3318	2602270
2020-10-07	383600	13983	Soc. Dist. + Travel Ban	2604	2738700
2020-10-08	397982	14382	Soc. Dist. + Travel Ban	2840	2855854
2020-10-09	412835	14853	Soc. Dist. + Travel Ban	2651	2973719
2020-10-10	427943	15108	Soc. Dist. + Travel Ban	2440	3091486
2020-10-11	443331	15388	Soc. Dist. + Travel Ban	2473	3256909
2020-10-12	459117	15786	Soc. Dist. + Travel Ban	2606	3387518
2020-10-13	475656	16539	Soc. Dist. + Travel Ban	2563	3563954
2020-10-14	492051	16395	Soc. Dist. + Travel Ban	2319	3720641
2020-10-15	509390	17339	Soc. Dist. + Travel Ban	2071	3891941
2020-10-16	526824	17434	Soc. Dist. + Travel Ban	2355	4048889
2020-10-17	544494	17670	Soc. Dist. + Travel Ban	1885	4251622
2020-10-18	563147	18653	Soc. Dist. + Travel Ban	1825	4497543
2020-10-19	581798	18651	Soc. Dist. + Travel Ban	1503	4742812
2020-10-20	600836	19038	Soc. Dist. + Travel Ban	1318	4961446
2020-10-21	620332	19496	Soc. Dist. + Travel Ban	1392	5177839
2020-10-22	640024	19692	Soc. Dist. + Travel Ban	1300	5339108
2020-10-23	659978	19954	Soc. Dist. + Travel Ban	1194	5584803
2020-10-24	680608	20630	Soc. Dist. + Travel Ban	1337	5810954
2020-10-25	701281	20673	Soc. Dist. + Travel Ban	1265	5997236
2020-10-26	722787	21506	Soc. Dist. + Travel Ban	1015	6201113
2020-10-27	744107	21320	Soc. Dist. + Travel Ban	834	6517464
2020-10-28	765867	21760	Soc. Dist. + Travel Ban	867	6713677
2020-10-29	787710	21843	Soc. Dist. + Travel Ban	816	7000359
2020-10-30	810136	22426	Soc. Dist. + Travel Ban	861	7203832
2020-10-31	832907	22771	Soc. Dist. + Travel Ban	513	7438883
2020-11-01	856075	23168	Soc. Dist. + Travel Ban	367	7660484
2020-11-02	879340	23265	Soc. Dist. + Travel Ban	706	7750868
2020-11-03	903193	23853	Soc. Dist. + Travel Ban	409	8086531
2020-11-04	927265	24072	Soc. Dist. + Travel Ban	268	8322143
2020-11-05	951498	24233	Soc. Dist. + Travel Ban	149	8529233
2020-11-06	976177	24679	Soc. Dist. + Travel Ban	129	8902923
2020-11-07	1000888	24711	Soc. Dist. + Travel Ban	152	9357993
2020-11-08	1025834	24946	Soc. Dist. + Travel Ban	44	9552746
2020-11-09	1050913	25079	Soc. Dist. + Travel Ban	0	9944101
2020-11-10	1075852	24939	Soc. Dist. + Travel Ban	0	10156509
2020-11-11	1101276	25424	Soc. Dist. + Travel Ban	0	10518981
2020-11-12	1126808	25532	Soc. Dist. + Travel Ban	0	10865696
2020-11-13	1152836	26028	Soc. Dist. + Travel Ban	0	11210805
2020-11-14	1179157	26321	Soc. Dist. + Travel Ban	0	11553150
2020-11-15	1205817	26660	Soc. Dist. + Travel Ban	0	11765266
2020-11-16	1232800	26983	Soc. Dist. + Travel Ban	0	12090181
2020-11-17	1259792	26992	Soc. Dist. + Travel Ban	0	12316768
2020-11-18	1286830	27038	Soc. Dist. + Travel Ban	0	12542161
2020-11-19	1314305	27475	Soc. Dist. + Travel Ban	0	12814815
2020-11-20	1341784	27479	Soc. Dist. + Travel Ban	0	13104950
2020-11-21	1369638	27854	Soc. Dist. + Travel Ban	0	13494845
2020-11-22	1396795	27157	Soc. Dist. + Travel Ban	0	13723917
2020-11-23	1424431	27636	Soc. Dist. + Travel Ban	0	13832483
2020-11-24	1451924	27493	Soc. Dist. + Travel Ban	0	13960725
2020-11-25	1479691	27767	Soc. Dist. + Travel Ban	0	14045405
2020-11-26	1507997	28306	Soc. Dist. + Travel Ban	0	14201035
2020-11-27	1536359	28362	Soc. Dist. + Travel Ban	0	14440411
2020-11-28	1564211	27852	Soc. Dist. + Travel Ban	0	14636390
2020-11-29	1592449	28238	Soc. Dist. + Travel Ban	0	14904175
2020-11-30	1621165	28716	Soc. Dist. + Travel Ban	0	15095004
2020-12-01	1649707	28542	Soc. Dist. + Travel Ban	0	15530588
2020-12-02	1678427	28720	Soc. Dist. + Travel Ban	0	15751182
2020-12-03	1707387	28960	Soc. Dist. + Travel Ban	0	16015862
2020-12-04	1736715	29328	Soc. Dist. + Travel Ban	0	16207894
2020-12-05	1765405	28690	Soc. Dist. + Travel Ban	0	16467754
2020-12-06	1794894	29489	Soc. Dist. + Travel Ban	0	16783770
2020-12-07	1823954	29060	Soc. Dist. + Travel Ban	0	16831860
2020-12-08	1853264	29310	Soc. Dist. + Travel Ban	0	17082075
2020-12-09	1882739	29475	Soc. Dist. + Travel Ban	0	17287363
2020-12-10	1912209	29470	Soc. Dist. + Travel Ban	0	17554233
2020-12-11	1941530	29321	Soc. Dist. + Travel Ban	0	17651843
2020-12-12	1970920	29390	Soc. Dist. + Travel Ban	0	17847318
2020-12-13	2000448	29528	Soc. Dist. + Travel Ban	0	17927618
2020-12-14	2030370	29922	Soc. Dist. + Travel Ban	0	18179167
2020-12-15	2059675	29305	Soc. Dist. + Travel Ban	0	18479530
2020-12-16	2088722	29047	Soc. Dist. + Travel Ban	0	18822691
2020-07-15	19368	NA	No intervention	11563	28461
2020-07-16	20306	938	No intervention	11009	31451
2020-07-17	21433	1127	No intervention	10758	34474
2020-07-18	22610	1177	No intervention	10756	38391
2020-07-19	23836	1226	No intervention	10381	41264
2020-07-20	25188	1352	No intervention	10767	45016
2020-07-21	26606	1418	No intervention	10101	50094
2020-07-22	28068	1462	No intervention	10226	54935
2020-07-23	29718	1650	No intervention	10653	59929
2020-07-24	31353	1635	No intervention	10540	65009
2020-07-25	33221	1868	No intervention	10375	71477
2020-07-26	35096	1875	No intervention	10700	78867
2020-07-27	37021	1925	No intervention	10716	85215
2020-07-28	39222	2201	No intervention	10554	92489
2020-07-29	41677	2455	No intervention	10255	102492
2020-07-30	44197	2520	No intervention	10198	113822
2020-07-31	46877	2680	No intervention	10475	123889
2020-08-01	49751	2874	No intervention	10391	134101
2020-08-02	52931	3180	No intervention	10376	146579
2020-08-03	56306	3375	No intervention	10377	161373
2020-08-04	59923	3617	No intervention	10737	174721
2020-08-05	63881	3958	No intervention	10340	193680
2020-08-06	68207	4326	No intervention	10800	215510
2020-08-07	72957	4750	No intervention	10598	237365
2020-08-08	78042	5085	No intervention	10259	264932
2020-08-09	83580	5538	No intervention	10164	288446
2020-08-10	89673	6093	No intervention	10612	323830
