date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	4576	1664	8813	NA	Moderate return
2020-07-16	4703	1471	9462	127	Moderate return
2020-07-17	4859	1257	10389	156	Moderate return
2020-07-18	5017	1044	11330	158	Moderate return
2020-07-19	5171	990	12430	154	Moderate return
2020-07-20	5324	888	13398	153	Moderate return
2020-07-21	5519	889	14271	195	Moderate return
2020-07-22	5672	798	15168	153	Moderate return
2020-07-23	5831	619	16776	159	Moderate return
2020-07-24	5997	667	17084	166	Moderate return
2020-07-25	6164	552	18342	167	Moderate return
2020-07-26	6339	515	19213	175	Moderate return
2020-07-27	6562	431	20030	223	Moderate return
2020-07-28	6750	400	21644	188	Moderate return
2020-07-29	6932	379	22632	182	Moderate return
2020-07-30	7140	250	23858	208	Moderate return
2020-07-31	7359	329	25291	219	Moderate return
2020-08-01	7625	214	26376	266	Moderate return
2020-08-02	7848	198	28181	223	Moderate return
2020-08-03	8122	203	28398	274	Moderate return
2020-08-04	8393	68	31181	271	Moderate return
2020-08-05	8671	43	33295	278	Moderate return
2020-08-06	8915	35	35826	244	Moderate return
2020-08-07	9220	3	36992	305	Moderate return
2020-08-08	9528	0	38902	308	Moderate return
2020-08-09	9843	0	40878	315	Moderate return
2020-08-10	10149	0	42541	306	Moderate return
2020-08-11	10487	0	44721	338	Moderate return
2020-08-12	10817	0	48920	330	Moderate return
2020-08-13	11214	0	50533	397	Moderate return
2020-08-14	11646	0	55194	432	Moderate return
2020-08-15	12055	0	57221	409	Moderate return
2020-08-16	12523	0	60595	468	Moderate return
2020-08-17	12976	0	63016	453	Moderate return
2020-08-18	13481	0	65012	505	Moderate return
2020-08-19	13977	0	71369	496	Moderate return
2020-08-20	14519	0	74439	542	Moderate return
2020-08-21	15055	0	79951	536	Moderate return
2020-08-22	15700	0	82478	645	Moderate return
2020-08-23	16321	0	87701	621	Moderate return
2020-08-24	17067	0	94113	746	Moderate return
2020-08-25	17876	0	100960	809	Moderate return
2020-08-26	18629	0	105057	753	Moderate return
2020-08-27	19545	0	111092	916	Moderate return
2020-08-28	20467	0	118630	922	Moderate return
2020-08-29	21455	0	127184	988	Moderate return
2020-08-30	22593	0	131967	1138	Moderate return
2020-08-31	23815	0	142708	1222	Moderate return
2020-09-01	25072	0	152234	1257	Moderate return
2020-09-02	26414	0	154772	1342	Moderate return
2020-09-03	27905	0	171648	1491	Moderate return
2020-09-04	29449	0	181698	1544	Moderate return
2020-09-05	31028	0	191364	1579	Moderate return
2020-09-06	32772	0	201915	1744	Moderate return
2020-09-07	34653	0	222436	1881	Moderate return
2020-09-08	36680	0	233721	2027	Moderate return
2020-09-09	38781	0	250956	2101	Moderate return
2020-09-10	41086	0	266677	2305	Moderate return
2020-09-11	43468	0	283817	2382	Moderate return
2020-09-12	45977	0	304228	2509	Moderate return
