stat	value
thetaS_last_obs_p_mean	0.9996224
thetaI_last_obs_p_mean	8.916894e-05
thetaR_last_obs_p_mean	0.0002884775
thetaS_last_obs_p_ci_low	0.9995441
thetaS_last_obs_p_ci_med	0.9996233
thetaS_last_obs_p_ci_up	0.9996954
thetaI_last_obs_p_ci_low	5.524841e-05
thetaI_last_obs_p_ci_med	8.831252e-05
thetaI_last_obs_p_ci_up	0.0001283732
thetaR_last_obs_p_ci_low	0.0002251088
thetaR_last_obs_p_ci_med	0.0002875971
thetaR_last_obs_p_ci_up	0.0003569327
R0_p_mean	1.735142
R0_p_ci_low	0.7803864
R0_p_ci_med	1.600196
R0_p_ci_up	3.46067
gamma_p_mean	0.06408014
gamma_p_ci_low	0.009487662
gamma_p_ci_med	0.05213341
gamma_p_ci_up	0.1829984
beta_p_mean	0.1002489
beta_p_ci_low	0.01435226
beta_p_ci_med	0.08870229
beta_p_ci_up	0.2501091
incidence_mean	0.1840329
incidence_ci_low	6.5397e-05
incidence_ci_median	0.0072394
incidence_ci_up	0.8905462
thetaI_tp1_mean	0.01398572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000472015
thetaI_tp1_ci_up	0.1461901
thetaR_tp1_mean	0.02233943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001263831
thetaR_tp1_ci_up	0.2494835
Y_tp1_mean	0.0139852
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004715242
Y_tp1_ci_up	0.1461942
R_tp1_mean	0.02233956
R_tp1_ci_low	0
R_tp1_ci_med	0.001266576
R_tp1_ci_up	0.2495638
thetaI_tp2_mean	0.03228938
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00163457
thetaI_tp2_ci_up	0.2288781
thetaR_tp2_mean	0.1510167
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004841192
thetaR_tp2_ci_up	0.8319969
Y_tp2_mean	0.03228988
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00163155
Y_tp2_ci_up	0.2288118
R_tp2_mean	0.1510171
R_tp2_ci_low	0
R_tp2_ci_med	0.004860893
R_tp2_ci_up	0.8320197
thetaR_max_mean	0.1510167
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004841192
thetaR_max_ci_up	0.8319969
cumInf_mean	0.183306
cumInf_ci_low	0
cumInf_ci_med	0.007434603
cumInf_ci_up	0.8905268
dthetaI_tp1_date	10/01/20
first_tp_mean	09/14/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/24/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	09/21/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/13/20
second_tp_ci_up	12/16/20
end_p_mean	11/03/20
end_p_ci_low	07/26/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
