date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	9402	3985	16528	NA	Cautious return
2020-07-16	9769	3637	17837	367	Cautious return
2020-07-17	10152	3290	19733	383	Cautious return
2020-07-18	10520	3085	21972	368	Cautious return
2020-07-19	10851	2659	23206	331	Cautious return
2020-07-20	11236	2514	25282	385	Cautious return
2020-07-21	11594	2253	26315	358	Cautious return
2020-07-22	11900	2005	28145	306	Cautious return
2020-07-23	12246	1581	30234	346	Cautious return
2020-07-24	12607	1578	31991	361	Cautious return
2020-07-25	12996	1441	33463	389	Cautious return
2020-07-26	13361	1334	36049	365	Cautious return
2020-07-27	13708	1377	37203	347	Cautious return
2020-07-28	14074	1093	38870	366	Cautious return
2020-07-29	14438	1265	39951	364	Cautious return
2020-07-30	14798	1027	42606	360	Cautious return
2020-07-31	15210	965	44200	412	Cautious return
2020-08-01	15708	937	47230	498	Cautious return
2020-08-02	16197	730	50009	489	Cautious return
2020-08-03	16637	777	50977	440	Cautious return
2020-08-04	17088	750	53628	451	Cautious return
2020-08-05	17528	667	55751	440	Cautious return
2020-08-06	17986	625	58753	458	Cautious return
2020-08-07	18453	564	62891	467	Cautious return
2020-08-08	18873	501	64398	420	Cautious return
2020-08-09	19281	536	68169	408	Cautious return
2020-08-10	19706	538	69939	425	Cautious return
2020-08-11	20184	430	73842	478	Cautious return
2020-08-12	20625	483	73181	441	Cautious return
2020-08-13	21069	295	78317	444	Cautious return
2020-08-14	21630	248	81448	561	Cautious return
2020-08-15	22150	166	86634	520	Cautious return
2020-08-16	22700	259	91156	550	Cautious return
2020-08-17	23256	200	94167	556	Cautious return
2020-08-18	23784	142	96403	528	Cautious return
2020-08-19	24343	52	103780	559	Cautious return
2020-08-20	24929	29	105871	586	Cautious return
2020-08-21	25529	20	109189	600	Cautious return
2020-08-22	26112	0	110050	583	Cautious return
2020-08-23	26833	0	122051	721	Cautious return
2020-08-24	27414	0	126262	581	Cautious return
2020-08-25	28086	0	129170	672	Cautious return
2020-08-26	28780	0	131276	694	Cautious return
2020-08-27	29439	0	139967	659	Cautious return
2020-08-28	30202	0	146328	763	Cautious return
2020-08-29	30958	0	148342	756	Cautious return
2020-08-30	31744	0	152396	786	Cautious return
2020-08-31	32561	0	159087	817	Cautious return
2020-09-01	33389	0	169378	828	Cautious return
2020-09-02	34180	0	171516	791	Cautious return
2020-09-03	35060	0	176795	880	Cautious return
