stat	value
thetaS_last_obs_p_mean	0.9993999
thetaI_last_obs_p_mean	0.0002078095
thetaR_last_obs_p_mean	0.0003922439
thetaS_last_obs_p_ci_low	0.9993002
thetaS_last_obs_p_ci_med	0.9994011
thetaS_last_obs_p_ci_up	0.9994938
thetaI_last_obs_p_ci_low	0.0001534494
thetaI_last_obs_p_ci_med	0.0002068736
thetaI_last_obs_p_ci_up	0.0002673441
thetaR_last_obs_p_ci_low	0.0003178879
thetaR_last_obs_p_ci_med	0.0003912617
thetaR_last_obs_p_ci_up	0.0004716958
R0_p_mean	1.569568
R0_p_ci_low	0.9080064
R0_p_ci_med	1.514323
R0_p_ci_up	2.559752
gamma_p_mean	0.09502202
gamma_p_ci_low	0.03615133
gamma_p_ci_med	0.09305404
gamma_p_ci_up	0.1655029
beta_p_mean	0.1434559
beta_p_ci_low	0.05535875
beta_p_ci_med	0.1417768
beta_p_ci_up	0.2415089
incidence_mean	0.3423512
incidence_ci_low	0.0006199937
incidence_ci_median	0.2971792
incidence_ci_up	0.8677896
thetaI_tp1_mean	0.02131692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004461493
thetaI_tp1_ci_up	0.1490218
thetaR_tp1_mean	0.0356885
thetaR_tp1_ci_low	0.0003691594
thetaR_tp1_ci_med	0.009013227
thetaR_tp1_ci_up	0.2640176
Y_tp1_mean	0.02131607
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004460356
Y_tp1_ci_up	0.1490483
R_tp1_mean	0.0356878
R_tp1_ci_low	0.0003637575
R_tp1_ci_med	0.009022799
R_tp1_ci_up	0.2639243
thetaI_tp2_mean	0.04245145
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02225303
thetaI_tp2_ci_up	0.1800408
thetaR_tp2_mean	0.1796
thetaR_tp2_ci_low	0.0002744695
thetaR_tp2_ci_med	0.06156049
thetaR_tp2_ci_up	0.7488711
Y_tp2_mean	0.0424493
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02227456
Y_tp2_ci_up	0.1800801
R_tp2_mean	0.1795998
R_tp2_ci_low	0.0002711083
R_tp2_ci_med	0.06156923
R_tp2_ci_up	0.7487171
thetaR_max_mean	0.307442
thetaR_max_ci_low	0.0001704532
thetaR_max_ci_med	0.2289764
thetaR_max_ci_up	0.8400122
cumInf_mean	0.3411761
cumInf_ci_low	0.0001710313
cumInf_ci_med	0.294028
cumInf_ci_up	0.8670195
dthetaI_tp1_date	09/22/20
first_tp_mean	10/11/20
first_tp_ci_low	07/01/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/23/20
second_tp_ci_low	07/04/20
second_tp_ci_med	11/14/20
second_tp_ci_up	12/16/20
end_p_mean	12/05/20
end_p_ci_low	08/18/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
