stat	value
thetaS_last_obs_p_mean	0.9993369
thetaI_last_obs_p_mean	0.0003040759
thetaR_last_obs_p_mean	0.0003590275
thetaS_last_obs_p_ci_low	0.9992333
thetaS_last_obs_p_ci_med	0.9993372
thetaS_last_obs_p_ci_up	0.9994382
thetaI_last_obs_p_ci_low	0.0002343831
thetaI_last_obs_p_ci_med	0.0003027223
thetaI_last_obs_p_ci_up	0.0003779954
thetaR_last_obs_p_ci_low	0.0002838879
thetaR_last_obs_p_ci_med	0.0003579096
thetaR_last_obs_p_ci_up	0.0004344081
R0_p_mean	1.951674
R0_p_ci_low	1.001993
R0_p_ci_med	1.840125
R0_p_ci_up	3.576653
gamma_p_mean	0.06094988
gamma_p_ci_low	0.01655535
gamma_p_ci_med	0.05877779
gamma_p_ci_up	0.118167
beta_p_mean	0.1115063
beta_p_ci_low	0.02851855
beta_p_ci_med	0.1109156
beta_p_ci_up	0.1981699
incidence_mean	0.1225663
incidence_ci_low	0.0004765905
incidence_ci_median	0.02329074
incidence_ci_up	0.7330701
thetaI_tp1_mean	0.01599581
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002277774
thetaI_tp1_ci_up	0.1358199
thetaR_tp1_mean	0.02596809
thetaR_tp1_ci_low	0.0001656597
thetaR_tp1_ci_med	0.006166137
thetaR_tp1_ci_up	0.2095533
Y_tp1_mean	0.0160042
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002288351
Y_tp1_ci_up	0.1349967
R_tp1_mean	0.02596539
R_tp1_ci_low	0.000138559
R_tp1_ci_med	0.006144171
R_tp1_ci_up	0.2089581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09100252
thetaR_max_ci_low	4.747707e-05
thetaR_max_ci_med	0.01606187
thetaR_max_ci_up	0.6169414
cumInf_mean	0.1217078
cumInf_ci_low	4.747707e-05
cumInf_ci_med	0.02348805
cumInf_ci_up	0.7315036
dthetaI_tp1_date	10/28/20
first_tp_mean	09/30/20
first_tp_ci_low	06/24/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/28/20
second_tp_mean	10/05/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/16/20
end_p_mean	12/01/20
end_p_ci_low	08/22/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
