date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	16794	NA	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32023	626	Observed	NA	NA
2020-06-30	32643	620	Observed	NA	NA
2020-07-01	33318	675	Observed	NA	NA
2020-07-02	33999	681	Observed	NA	NA
2020-07-03	34686	687	Observed	NA	NA
2020-07-04	35398	712	Observed	NA	NA
2020-07-05	36123	725	Observed	NA	NA
2020-07-06	36858	735	Observed	NA	NA
2020-07-07	37636	778	Observed	NA	NA
2020-07-08	38419	783	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44538	NA	Soc. Dist. + Travel Ban	28202	64195
2020-07-16	45232	694	Soc. Dist. + Travel Ban	27048	67832
2020-07-17	45805	573	Soc. Dist. + Travel Ban	25607	71317
2020-07-18	46474	669	Soc. Dist. + Travel Ban	23623	75522
2020-07-19	47278	804	Soc. Dist. + Travel Ban	22039	78966
2020-07-20	48101	823	Soc. Dist. + Travel Ban	21683	82501
2020-07-21	48988	887	Soc. Dist. + Travel Ban	20590	88618
2020-07-22	49749	761	Soc. Dist. + Travel Ban	19570	90469
2020-07-23	50397	648	Soc. Dist. + Travel Ban	20541	94907
2020-07-24	51307	910	Soc. Dist. + Travel Ban	19109	98627
2020-07-25	52101	794	Soc. Dist. + Travel Ban	17804	102205
2020-07-26	52957	856	Soc. Dist. + Travel Ban	17265	104917
2020-07-27	53792	835	Soc. Dist. + Travel Ban	16693	108858
2020-07-28	54719	927	Soc. Dist. + Travel Ban	16285	113027
2020-07-29	55585	866	Soc. Dist. + Travel Ban	15656	115458
2020-07-30	56384	799	Soc. Dist. + Travel Ban	15454	122924
2020-07-31	57166	782	Soc. Dist. + Travel Ban	15004	124889
