stat	value
thetaS_last_obs_p_mean	0.9993349
thetaI_last_obs_p_mean	0.0003070211
thetaR_last_obs_p_mean	0.0003580322
thetaS_last_obs_p_ci_low	0.9992308
thetaS_last_obs_p_ci_med	0.9993351
thetaS_last_obs_p_ci_up	0.9994342
thetaI_last_obs_p_ci_low	0.0002414664
thetaI_last_obs_p_ci_med	0.0003060356
thetaI_last_obs_p_ci_up	0.0003770764
thetaR_last_obs_p_ci_low	0.0002816086
thetaR_last_obs_p_ci_med	0.0003571957
thetaR_last_obs_p_ci_up	0.0004346721
R0_p_mean	1.942001
R0_p_ci_low	1.016108
R0_p_ci_med	1.829565
R0_p_ci_up	3.483429
gamma_p_mean	0.06136437
gamma_p_ci_low	0.01716072
gamma_p_ci_med	0.05899257
gamma_p_ci_up	0.1159942
beta_p_mean	0.1118332
beta_p_ci_low	0.03225473
beta_p_ci_med	0.1109488
beta_p_ci_up	0.1987298
incidence_mean	0.4102402
incidence_ci_low	0.0008767804
incidence_ci_median	0.4190289
incidence_ci_up	0.9257256
thetaI_tp1_mean	0.03318086
thetaI_tp1_ci_low	2.356213e-06
thetaI_tp1_ci_med	0.008580208
thetaI_tp1_ci_up	0.2191743
thetaR_tp1_mean	0.03815742
thetaR_tp1_ci_low	0.0004677548
thetaR_tp1_ci_med	0.01043914
thetaR_tp1_ci_up	0.2779245
Y_tp1_mean	0.03317982
Y_tp1_ci_low	1.059786e-07
Y_tp1_ci_med	0.008562041
Y_tp1_ci_up	0.2173123
R_tp1_mean	0.03815669
R_tp1_ci_low	0.0004444218
R_tp1_ci_med	0.01043362
R_tp1_ci_up	0.2781924
thetaI_tp2_mean	0.07254333
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04572255
thetaI_tp2_ci_up	0.2640546
thetaR_tp2_mean	0.2354355
thetaR_tp2_ci_low	0.0005576735
thetaR_tp2_ci_med	0.1155359
thetaR_tp2_ci_up	0.8299562
Y_tp2_mean	0.07253621
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04633373
Y_tp2_ci_up	0.2641496
R_tp2_mean	0.2354466
R_tp2_ci_low	0.0005462775
R_tp2_ci_med	0.1151236
R_tp2_ci_up	0.8302728
thetaR_max_mean	0.3435069
thetaR_max_ci_low	0.0005614065
thetaR_max_ci_med	0.2832055
thetaR_max_ci_up	0.8888523
cumInf_mean	0.4088824
cumInf_ci_low	0.0006260753
cumInf_ci_med	0.4169952
cumInf_ci_up	0.926885
dthetaI_tp1_date	09/23/20
first_tp_mean	10/22/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/17/20
second_tp_mean	11/03/20
second_tp_ci_low	07/03/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/16/20
end_p_mean	12/12/20
end_p_ci_low	09/25/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
