date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	969329	597980	1415683	NA	Normal (pre-intervention)
2020-07-16	999717	564879	1513860	30388	Normal (pre-intervention)
2020-07-17	1029972	557396	1613224	30255	Normal (pre-intervention)
2020-07-18	1062447	518980	1752290	32475	Normal (pre-intervention)
2020-07-19	1094873	507484	1864722	32426	Normal (pre-intervention)
2020-07-20	1123791	495814	1978865	28918	Normal (pre-intervention)
2020-07-21	1159265	473446	2133680	35474	Normal (pre-intervention)
2020-07-22	1195076	467728	2225069	35811	Normal (pre-intervention)
2020-07-23	1236024	451460	2405575	40948	Normal (pre-intervention)
2020-07-24	1277673	448661	2485395	41649	Normal (pre-intervention)
2020-07-25	1320195	435296	2662604	42522	Normal (pre-intervention)
2020-07-26	1365406	427209	2876732	45211	Normal (pre-intervention)
2020-07-27	1413883	415236	3040660	48477	Normal (pre-intervention)
2020-07-28	1462590	402144	3242249	48707	Normal (pre-intervention)
2020-07-29	1513932	419289	3405038	51342	Normal (pre-intervention)
2020-07-30	1565181	405386	3650253	51249	Normal (pre-intervention)
2020-07-31	1622047	382856	3848775	56866	Normal (pre-intervention)
2020-08-01	1683138	364901	4145968	61091	Normal (pre-intervention)
2020-08-02	1746933	351920	4384201	63795	Normal (pre-intervention)
2020-08-03	1808474	361827	4707418	61541	Normal (pre-intervention)
2020-08-04	1874092	354139	4994604	65618	Normal (pre-intervention)
2020-08-05	1945628	371509	5361019	71536	Normal (pre-intervention)
2020-08-06	2026356	343291	5606117	80728	Normal (pre-intervention)
2020-08-07	2110940	360411	6011077	84584	Normal (pre-intervention)
2020-08-08	2192607	366261	6366586	81667	Normal (pre-intervention)
2020-08-09	2282971	362543	6791844	90364	Normal (pre-intervention)
2020-08-10	2377757	360965	7250230	94786	Normal (pre-intervention)
2020-08-11	2477976	349127	7687842	100219	Normal (pre-intervention)
2020-08-12	2594806	351085	8404680	116830	Normal (pre-intervention)
2020-08-13	2710614	353380	9176620	115808	Normal (pre-intervention)
2020-08-14	2831405	332441	9846379	120791	Normal (pre-intervention)
2020-08-15	2956479	344737	10306611	125074	Normal (pre-intervention)
