date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	48558	30213	69331	NA	No intervention
2020-07-16	53022	30676	79822	4464	No intervention
2020-07-17	57609	30543	92042	4587	No intervention
2020-07-18	62623	31818	102995	5014	No intervention
2020-07-19	68008	32494	115155	5385	No intervention
2020-07-20	74153	32490	130363	6145	No intervention
2020-07-21	80689	33292	146378	6536	No intervention
2020-07-22	87692	34604	166424	7003	No intervention
2020-07-23	95330	35283	182127	7638	No intervention
2020-07-24	103748	36526	210411	8418	No intervention
2020-07-25	112760	38499	237665	9012	No intervention
2020-07-26	122549	38713	268632	9789	No intervention
2020-07-27	133227	40364	298379	10678	No intervention
2020-07-28	144876	40783	337855	11649	No intervention
2020-07-29	157912	42611	380731	13036	No intervention
2020-07-30	171897	44444	427057	13985	No intervention
2020-07-31	186974	44972	474180	15077	No intervention
2020-08-01	203890	46761	543646	16916	No intervention
2020-08-02	222471	46976	604005	18581	No intervention
2020-08-03	242274	48999	680049	19803	No intervention
2020-08-04	264125	49494	763569	21851	No intervention
2020-08-05	288412	49871	861121	24287	No intervention
2020-08-06	314947	52817	974991	26535	No intervention
2020-08-07	344192	53104	1096362	29245	No intervention
2020-08-08	376477	55929	1212372	32285	No intervention
2020-08-09	411613	57843	1381593	35136	No intervention
2020-08-10	449995	59368	1566507	38382	No intervention
2020-08-11	492848	62639	1751051	42853	No intervention
2020-08-12	540027	62458	1955973	47179	No intervention
2020-08-13	591221	63182	2198311	51194	No intervention
2020-08-14	647862	67313	2529046	56641	No intervention
2020-08-15	709777	66528	2843436	61915	No intervention
2020-08-16	778560	66794	3154774	68783	No intervention
2020-08-17	853463	68801	3553670	74903	No intervention
2020-08-18	934864	73729	4006966	81401	No intervention
2020-08-19	1024015	73456	4441367	89151	No intervention
2020-08-20	1121170	76908	5023455	97155	No intervention
2020-08-21	1227168	75646	5544641	105998	No intervention
2020-08-22	1343077	75135	6197854	115909	No intervention
2020-08-23	1468475	81491	6912447	125398	No intervention
2020-08-24	1604507	82946	7710291	136032	No intervention
2020-08-25	1751596	84553	8516689	147089	No intervention
2020-08-26	1910371	85806	9434749	158775	No intervention
2020-08-27	2082357	83670	10426726	171986	No intervention
2020-08-28	2266135	87114	11557664	183778	No intervention
2020-08-29	2462282	88555	12699035	196147	No intervention
2020-08-30	2671314	89766	13872530	209032	No intervention
2020-08-31	2894991	92163	15191174	223677	No intervention
2020-09-01	3131008	100215	16392589	236017	No intervention
2020-09-02	3381239	99605	17696683	250231	No intervention
2020-09-03	3645865	106131	19309716	264626	No intervention
2020-09-04	3922375	104536	20563347	276510	No intervention
2020-09-05	4212507	108484	21946247	290132	No intervention
2020-09-06	4517530	105242	23399090	305023	No intervention
2020-09-07	4834498	106447	25084559	316968	No intervention
2020-09-08	5163313	105613	26634460	328815	No intervention
2020-09-09	5506130	117016	28066051	342817	No intervention
2020-09-10	5860388	117961	29515406	354258	No intervention
2020-09-11	6226060	125315	30566241	365672	No intervention
2020-09-12	6602385	124919	31882930	376325	No intervention
2020-09-13	6990858	121753	33406023	388473	No intervention
2020-09-14	7387507	126975	34941183	396649	No intervention
2020-09-15	7795078	130225	36092050	407571	No intervention
2020-09-16	8211091	134133	37509874	416013	No intervention
2020-09-17	8632681	137297	39009031	421590	No intervention
2020-09-18	9059850	140600	40206896	427169	No intervention
