stat	value
thetaS_last_obs_p_mean	0.9989145
thetaI_last_obs_p_mean	0.0003668208
thetaR_last_obs_p_mean	0.0007187037
thetaS_last_obs_p_ci_low	0.9987737
thetaS_last_obs_p_ci_med	0.9989156
thetaS_last_obs_p_ci_up	0.9990454
thetaI_last_obs_p_ci_low	0.0002899373
thetaI_last_obs_p_ci_med	0.0003672249
thetaI_last_obs_p_ci_up	0.0004512241
thetaR_last_obs_p_ci_low	0.0006108119
thetaR_last_obs_p_ci_med	0.0007158122
thetaR_last_obs_p_ci_up	0.0008330413
R0_p_mean	1.610923
R0_p_ci_low	0.9993206
R0_p_ci_med	1.552809
R0_p_ci_up	2.56466
gamma_p_mean	0.08666453
gamma_p_ci_low	0.03293237
gamma_p_ci_med	0.08522837
gamma_p_ci_up	0.1452529
beta_p_mean	0.1338942
beta_p_ci_low	0.05563655
beta_p_ci_med	0.1328946
beta_p_ci_up	0.2141252
incidence_mean	0.3731881
incidence_ci_low	0.001560152
incidence_ci_median	0.3715378
incidence_ci_up	0.8595627
thetaI_tp1_mean	0.02523234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008336756
thetaI_tp1_ci_up	0.1530755
thetaR_tp1_mean	0.0408092
thetaR_tp1_ci_low	0.001184007
thetaR_tp1_ci_med	0.01579232
thetaR_tp1_ci_up	0.246467
Y_tp1_mean	0.0252376
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008279233
Y_tp1_ci_up	0.1530095
R_tp1_mean	0.04081526
R_tp1_ci_low	0.001204627
R_tp1_ci_med	0.01588142
R_tp1_ci_up	0.2473288
thetaI_tp2_mean	0.05055514
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03640841
thetaI_tp2_ci_up	0.1889706
thetaR_tp2_mean	0.2034116
thetaR_tp2_ci_low	0.001369393
thetaR_tp2_ci_med	0.1057203
thetaR_tp2_ci_up	0.7299728
Y_tp2_mean	0.05053736
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03641191
Y_tp2_ci_up	0.1880117
R_tp2_mean	0.2034566
R_tp2_ci_low	0.001380544
R_tp2_ci_med	0.1058084
R_tp2_ci_up	0.7300062
thetaR_max_mean	0.3303879
thetaR_max_ci_low	0.001237947
thetaR_max_ci_med	0.2918148
thetaR_max_ci_up	0.8175443
cumInf_mean	0.371682
cumInf_ci_low	0.001237947
cumInf_ci_med	0.3681336
cumInf_ci_up	0.8593101
dthetaI_tp1_date	09/24/20
first_tp_mean	10/17/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/24/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/10/20
second_tp_mean	10/31/20
second_tp_ci_low	06/28/20
second_tp_ci_med	11/16/20
second_tp_ci_up	12/16/20
end_p_mean	12/11/20
end_p_ci_low	09/16/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
