stat	value
thetaS_last_obs_p_mean	0.9997292
thetaI_last_obs_p_mean	0.0001325149
thetaR_last_obs_p_mean	0.0001382885
thetaS_last_obs_p_ci_low	0.999661
thetaS_last_obs_p_ci_med	0.9997306
thetaS_last_obs_p_ci_up	0.9997906
thetaI_last_obs_p_ci_low	8.936053e-05
thetaI_last_obs_p_ci_med	0.0001327747
thetaI_last_obs_p_ci_up	0.0001777967
thetaR_last_obs_p_ci_low	9.690804e-05
thetaR_last_obs_p_ci_med	0.000136963
thetaR_last_obs_p_ci_up	0.0001870748
R0_p_mean	1.769047
R0_p_ci_low	0.8692294
R0_p_ci_med	1.642288
R0_p_ci_up	3.394796
gamma_p_mean	0.07694068
gamma_p_ci_low	0.01636549
gamma_p_ci_med	0.0734196
gamma_p_ci_up	0.1632376
beta_p_mean	0.1269297
beta_p_ci_low	0.02595917
beta_p_ci_med	0.1229839
beta_p_ci_up	0.2554167
incidence_mean	0.0904235
incidence_ci_low	0.0001432653
incidence_ci_median	0.003208481
incidence_ci_up	0.726651
thetaI_tp1_mean	0.009036651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002697722
thetaI_tp1_ci_up	0.1014149
thetaR_tp1_mean	0.01710624
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001516056
thetaR_tp1_ci_up	0.1680723
Y_tp1_mean	0.009046035
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000245638
Y_tp1_ci_up	0.1009265
R_tp1_mean	0.0171017
R_tp1_ci_low	0
R_tp1_ci_med	0.001567555
R_tp1_ci_up	0.1679623
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0713059
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00279118
thetaR_max_ci_up	0.6383481
cumInf_mean	0.08976496
cumInf_ci_low	0
cumInf_ci_med	0.003270314
cumInf_ci_up	0.7205182
dthetaI_tp1_date	10/21/20
first_tp_mean	09/03/20
first_tp_ci_low	06/13/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/11/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/16/20
end_p_mean	11/02/20
end_p_ci_low	07/31/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
