date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	19190	8686	32433	NA	Moderate return
2020-07-16	19550	7588	36162	360	Moderate return
2020-07-17	19957	6603	39872	407	Moderate return
2020-07-18	20319	6038	42245	362	Moderate return
2020-07-19	20662	5093	44905	343	Moderate return
2020-07-20	20979	4647	46876	317	Moderate return
2020-07-21	21409	4274	50140	430	Moderate return
2020-07-22	21871	4169	52192	462	Moderate return
2020-07-23	22242	3772	54605	371	Moderate return
2020-07-24	22595	3264	58265	353	Moderate return
2020-07-25	22980	3540	59029	385	Moderate return
2020-07-26	23383	2979	62108	403	Moderate return
2020-07-27	23794	2883	66253	411	Moderate return
2020-07-28	24311	2781	68566	517	Moderate return
2020-07-29	24761	2421	70810	450	Moderate return
2020-07-30	25142	2187	74607	381	Moderate return
2020-07-31	25562	2037	76435	420	Moderate return
2020-08-01	26169	1878	79879	607	Moderate return
2020-08-02	26742	1762	84742	573	Moderate return
2020-08-03	27241	1430	87683	499	Moderate return
2020-08-04	27850	1107	92340	609	Moderate return
2020-08-05	28479	968	98434	629	Moderate return
2020-08-06	29051	865	100270	572	Moderate return
2020-08-07	29596	503	107537	545	Moderate return
2020-08-08	30206	473	111408	610	Moderate return
2020-08-09	30885	172	116563	679	Moderate return
2020-08-10	31668	121	124924	783	Moderate return
2020-08-11	32485	35	125593	817	Moderate return
2020-08-12	33166	0	133855	681	Moderate return
2020-08-13	33920	0	133155	754	Moderate return
2020-08-14	34865	0	145575	945	Moderate return
2020-08-15	35799	0	148285	934	Moderate return
2020-08-16	36677	0	154661	878	Moderate return
2020-08-17	37543	0	166878	866	Moderate return
2020-08-18	38500	0	177440	957	Moderate return
2020-08-19	39495	0	184526	995	Moderate return
2020-08-20	40914	0	194498	1419	Moderate return
2020-08-21	42136	0	203201	1222	Moderate return
2020-08-22	43429	0	214782	1293	Moderate return
2020-08-23	44785	0	224146	1356	Moderate return
2020-08-24	46195	0	236728	1410	Moderate return
2020-08-25	47555	0	245766	1360	Moderate return
2020-08-26	49207	0	253227	1652	Moderate return
2020-08-27	50923	0	277154	1716	Moderate return
2020-08-28	52755	0	291592	1832	Moderate return
2020-08-29	54646	0	315928	1891	Moderate return
2020-08-30	56730	0	324665	2084	Moderate return
2020-08-31	58878	0	345748	2148	Moderate return
2020-09-01	61180	0	354242	2302	Moderate return
2020-09-02	63798	0	367562	2618	Moderate return
2020-09-03	66364	0	398002	2566	Moderate return
2020-09-04	69467	0	404707	3103	Moderate return
2020-09-05	72435	0	428115	2968	Moderate return
2020-09-06	75566	0	447400	3131	Moderate return
2020-09-07	79083	0	472892	3517	Moderate return
2020-09-08	82763	0	497963	3680	Moderate return
2020-09-09	86622	0	508083	3859	Moderate return
2020-09-10	90964	0	544153	4342	Moderate return
2020-09-11	95644	0	563926	4680	Moderate return
2020-09-12	100100	0	607678	4456	Moderate return
2020-09-13	105343	0	632603	5243	Moderate return
2020-09-14	110779	0	668477	5436	Moderate return
2020-09-15	116260	0	699639	5481	Moderate return
2020-09-16	122632	0	749313	6372	Moderate return
2020-09-17	129155	0	775269	6523	Moderate return
2020-09-18	135903	0	823777	6748	Moderate return
2020-09-19	143278	0	890044	7375	Moderate return
2020-09-20	151037	0	931405	7759	Moderate return
2020-09-21	159165	0	985854	8128	Moderate return
2020-09-22	168138	0	1033209	8973	Moderate return
2020-09-23	177519	0	1092242	9381	Moderate return
2020-09-24	187312	0	1123246	9793	Moderate return
2020-09-25	197209	0	1201949	9897	Moderate return
2020-09-26	207706	0	1236965	10497	Moderate return
2020-09-27	218992	0	1318484	11286	Moderate return
2020-09-28	230742	0	1398493	11750	Moderate return
2020-09-29	242590	0	1446641	11848	Moderate return
2020-09-30	255236	0	1559658	12646	Moderate return
2020-10-01	268399	0	1644350	13163	Moderate return
2020-10-02	282075	0	1722410	13676	Moderate return
2020-10-03	295691	0	1807567	13616	Moderate return
2020-10-04	310589	0	1891641	14898	Moderate return
2020-10-05	325671	0	2027389	15082	Moderate return
2020-10-06	341636	0	2133673	15965	Moderate return
2020-10-07	357834	0	2269461	16198	Moderate return
2020-10-08	374114	0	2378099	16280	Moderate return
2020-10-09	391063	0	2527467	16949	Moderate return
2020-10-10	408653	0	2666488	17590	Moderate return
2020-10-11	426457	0	2802919	17804	Moderate return
2020-10-12	444546	0	2891731	18089	Moderate return
2020-10-13	463011	0	3102751	18465	Moderate return
2020-10-14	481721	0	3242251	18710	Moderate return
2020-10-15	501578	0	3443730	19857	Moderate return
2020-10-16	521210	0	3671659	19632	Moderate return
2020-10-17	541645	0	3841601	20435	Moderate return
2020-10-18	562766	0	4149881	21121	Moderate return
2020-10-19	583827	0	4419873	21061	Moderate return
2020-10-20	605574	0	4454248	21747	Moderate return
2020-10-21	628047	0	4736636	22473	Moderate return
2020-10-22	649625	0	5031781	21578	Moderate return
2020-10-23	672469	0	5246870	22844	Moderate return
2020-10-24	695157	0	5536767	22688	Moderate return
2020-10-25	718682	0	5820643	23525	Moderate return
2020-10-26	743076	0	5999147	24394	Moderate return
2020-10-27	767716	0	6367223	24640	Moderate return
2020-10-28	792633	0	6809324	24917	Moderate return
2020-10-29	817479	0	7105616	24846	Moderate return
2020-10-30	843476	0	7520724	25997	Moderate return
2020-10-31	869128	0	7734880	25652	Moderate return
2020-11-01	895483	0	8079148	26355	Moderate return
2020-11-02	921706	0	8072551	26223	Moderate return
2020-11-03	948595	0	8313269	26889	Moderate return
2020-11-04	976036	0	8796897	27441	Moderate return
2020-11-05	1003636	0	9164701	27600	Moderate return
2020-11-06	1031842	0	9585714	28206	Moderate return
2020-11-07	1060431	0	10139027	28589	Moderate return
2020-11-08	1089082	0	10699426	28651	Moderate return
2020-11-09	1118856	0	11139753	29774	Moderate return
2020-11-10	1148436	0	11626359	29580	Moderate return
2020-11-11	1178811	0	12152417	30375	Moderate return
2020-11-12	1208755	0	12530171	29944	Moderate return
2020-11-13	1239356	0	13223825	30601	Moderate return
2020-11-14	1270309	0	13716771	30953	Moderate return
2020-11-15	1301171	0	14051375	30862	Moderate return
2020-11-16	1333312	0	14343491	32141	Moderate return
2020-11-17	1365077	0	14655432	31765	Moderate return
2020-11-18	1397268	0	15311843	32191	Moderate return
2020-11-19	1429754	0	15888939	32486	Moderate return
2020-11-20	1462328	0	16570068	32574	Moderate return
2020-11-21	1495318	0	17018646	32990	Moderate return
2020-11-22	1528926	0	17556132	33608	Moderate return
2020-11-23	1563465	0	18082528	34539	Moderate return
2020-11-24	1597900	0	18661962	34435	Moderate return
2020-11-25	1632225	0	19225100	34325	Moderate return
2020-11-26	1666263	0	19803560	34038	Moderate return
2020-11-27	1700841	0	20529777	34578	Moderate return
2020-11-28	1735945	0	20870708	35104	Moderate return
