date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	635	NA	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4514	NA	Soc. Dist. + Travel Ban	1216	9380
2020-07-16	4774	260	Soc. Dist. + Travel Ban	989	10644
2020-07-17	5038	264	Soc. Dist. + Travel Ban	808	11930
2020-07-18	5316	278	Soc. Dist. + Travel Ban	678	13215
2020-07-19	5607	291	Soc. Dist. + Travel Ban	575	14525
2020-07-20	5905	298	Soc. Dist. + Travel Ban	516	15983
2020-07-21	6205	300	Soc. Dist. + Travel Ban	461	17373
2020-07-22	6527	322	Soc. Dist. + Travel Ban	409	18961
2020-07-23	6870	343	Soc. Dist. + Travel Ban	375	20573
2020-07-24	7219	349	Soc. Dist. + Travel Ban	321	22360
2020-07-25	7588	369	Soc. Dist. + Travel Ban	281	24307
2020-07-26	7971	383	Soc. Dist. + Travel Ban	241	26346
2020-07-27	8371	400	Soc. Dist. + Travel Ban	196	28437
2020-07-28	8794	423	Soc. Dist. + Travel Ban	148	30809
2020-07-29	9241	447	Soc. Dist. + Travel Ban	110	33367
2020-07-30	9715	474	Soc. Dist. + Travel Ban	67	36158
2020-07-31	10213	498	Soc. Dist. + Travel Ban	34	39062
2020-08-01	10744	531	Soc. Dist. + Travel Ban	9	42277
2020-08-02	11302	558	Soc. Dist. + Travel Ban	0	45712
2020-08-03	11893	591	Soc. Dist. + Travel Ban	0	49471
2020-08-04	12527	634	Soc. Dist. + Travel Ban	0	53434
2020-08-05	13206	679	Soc. Dist. + Travel Ban	0	57970
2020-08-06	13928	722	Soc. Dist. + Travel Ban	0	62950
2020-08-07	14706	778	Soc. Dist. + Travel Ban	0	68188
2020-08-08	15543	837	Soc. Dist. + Travel Ban	0	73924
2020-08-09	16434	891	Soc. Dist. + Travel Ban	0	80240
2020-08-10	17396	962	Soc. Dist. + Travel Ban	0	86997
2020-08-11	18425	1029	Soc. Dist. + Travel Ban	0	93984
2020-08-12	19543	1118	Soc. Dist. + Travel Ban	0	102105
2020-08-13	20748	1205	Soc. Dist. + Travel Ban	0	111088
2020-08-14	22063	1315	Soc. Dist. + Travel Ban	0	120407
2020-08-15	23484	1421	Soc. Dist. + Travel Ban	0	130773
2020-08-16	25024	1540	Soc. Dist. + Travel Ban	0	141802
2020-08-17	26695	1671	Soc. Dist. + Travel Ban	0	154256
2020-08-18	28524	1829	Soc. Dist. + Travel Ban	0	167378
2020-08-19	30509	1985	Soc. Dist. + Travel Ban	0	181953
2020-08-20	32656	2147	Soc. Dist. + Travel Ban	0	198034
2020-08-21	35005	2349	Soc. Dist. + Travel Ban	0	214525
2020-08-22	37567	2562	Soc. Dist. + Travel Ban	0	233773
2020-08-23	40349	2782	Soc. Dist. + Travel Ban	0	255107
2020-08-24	43383	3034	Soc. Dist. + Travel Ban	0	276647
2020-08-25	46664	3281	Soc. Dist. + Travel Ban	0	300316
2020-08-26	50232	3568	Soc. Dist. + Travel Ban	0	326793
2020-08-27	54115	3883	Soc. Dist. + Travel Ban	0	356535
2020-08-28	58327	4212	Soc. Dist. + Travel Ban	0	388087
2020-08-29	62890	4563	Soc. Dist. + Travel Ban	0	421817
