stat	value
thetaS_last_obs_p_mean	0.9991101
thetaI_last_obs_p_mean	0.0002072537
thetaR_last_obs_p_mean	0.0006826654
thetaS_last_obs_p_ci_low	0.9989943
thetaS_last_obs_p_ci_med	0.9991115
thetaS_last_obs_p_ci_up	0.9992281
thetaI_last_obs_p_ci_low	0.0001514882
thetaI_last_obs_p_ci_med	0.000206363
thetaI_last_obs_p_ci_up	0.0002688411
thetaR_last_obs_p_ci_low	0.000582085
thetaR_last_obs_p_ci_med	0.0006813678
thetaR_last_obs_p_ci_up	0.000787065
R0_p_mean	1.502947
R0_p_ci_low	0.8092348
R0_p_ci_med	1.426029
R0_p_ci_up	2.651946
gamma_p_mean	0.07409264
gamma_p_ci_low	0.01999462
gamma_p_ci_med	0.07210424
gamma_p_ci_up	0.1408254
beta_p_mean	0.1050437
beta_p_ci_low	0.0322699
beta_p_ci_med	0.1020759
beta_p_ci_up	0.1890578
incidence_mean	0.02511918
incidence_ci_low	0.0004038645
incidence_ci_median	0.002460323
incidence_ci_up	0.2523419
thetaI_tp1_mean	0.004897695
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.826477e-05
thetaI_tp1_ci_up	0.05031673
thetaR_tp1_mean	0.01288505
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002486298
thetaR_tp1_ci_up	0.1055148
Y_tp1_mean	0.004892068
Y_tp1_ci_low	0
Y_tp1_ci_med	1.626785e-05
Y_tp1_ci_up	0.05006052
R_tp1_mean	0.01289867
R_tp1_ci_low	0
R_tp1_ci_med	0.002482536
R_tp1_ci_up	0.104951
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.018598
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002550834
thetaR_max_ci_up	0.1702159
cumInf_mean	0.02491288
cumInf_ci_low	0
cumInf_ci_med	0.002749516
cumInf_ci_up	0.2450705
dthetaI_tp1_date	11/29/20
first_tp_mean	07/27/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/19/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/29/20
second_tp_mean	07/30/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/21/20
second_tp_ci_up	12/16/20
end_p_mean	11/01/20
end_p_ci_low	08/04/20
end_p_ci_med	12/10/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
