date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	19652	6965	37504	NA	Normal (pre-intervention)
2020-07-16	20848	6088	42747	1196	Normal (pre-intervention)
2020-07-17	22171	5398	48201	1323	Normal (pre-intervention)
2020-07-18	23598	4846	53984	1427	Normal (pre-intervention)
2020-07-19	25174	4423	60548	1576	Normal (pre-intervention)
2020-07-20	26885	4145	67779	1711	Normal (pre-intervention)
2020-07-21	28777	3897	75995	1892	Normal (pre-intervention)
2020-07-22	30884	3694	85809	2107	Normal (pre-intervention)
2020-07-23	33212	3482	96743	2328	Normal (pre-intervention)
2020-07-24	35788	3322	109340	2576	Normal (pre-intervention)
2020-07-25	38675	3183	124247	2887	Normal (pre-intervention)
2020-07-26	41906	2971	141427	3231	Normal (pre-intervention)
2020-07-27	45519	2795	161899	3613	Normal (pre-intervention)
2020-07-28	49590	2653	185296	4071	Normal (pre-intervention)
2020-07-29	54199	2447	212714	4609	Normal (pre-intervention)
2020-07-30	59413	2271	245065	5214	Normal (pre-intervention)
2020-07-31	65344	2119	281581	5931	Normal (pre-intervention)
2020-08-01	72084	1928	325189	6740	Normal (pre-intervention)
2020-08-02	79813	1745	377320	7729	Normal (pre-intervention)
2020-08-03	88675	1557	435975	8862	Normal (pre-intervention)
2020-08-04	98861	1354	505346	10186	Normal (pre-intervention)
2020-08-05	110565	1136	588884	11704	Normal (pre-intervention)
2020-08-06	124061	936	683688	13496	Normal (pre-intervention)
2020-08-07	139644	755	793404	15583	Normal (pre-intervention)
2020-08-08	157621	542	926682	17977	Normal (pre-intervention)
2020-08-09	178443	385	1075590	20822	Normal (pre-intervention)
2020-08-10	202497	206	1251978	24054	Normal (pre-intervention)
2020-08-11	230119	74	1453420	27622	Normal (pre-intervention)
2020-08-12	261934	7	1695976	31815	Normal (pre-intervention)
2020-08-13	298410	0	1972463	36476	Normal (pre-intervention)
2020-08-14	340054	0	2300217	41644	Normal (pre-intervention)
2020-08-15	387554	0	2675391	47500	Normal (pre-intervention)
2020-08-16	441399	0	3112100	53845	Normal (pre-intervention)
2020-08-17	502168	0	3613841	60769	Normal (pre-intervention)
2020-08-18	570508	0	4219109	68340	Normal (pre-intervention)
2020-08-19	646820	0	4891847	76312	Normal (pre-intervention)
2020-08-20	731829	0	5649984	85009	Normal (pre-intervention)
2020-08-21	825997	0	6552062	94168	Normal (pre-intervention)
