stat	value
thetaS_last_obs_p_mean	0.9996894
thetaI_last_obs_p_mean	9.575658e-05
thetaR_last_obs_p_mean	0.0002148733
thetaS_last_obs_p_ci_low	0.9996214
thetaS_last_obs_p_ci_med	0.999691
thetaS_last_obs_p_ci_up	0.9997554
thetaI_last_obs_p_ci_low	6.069233e-05
thetaI_last_obs_p_ci_med	9.483391e-05
thetaI_last_obs_p_ci_up	0.0001367369
thetaR_last_obs_p_ci_low	0.0001600836
thetaR_last_obs_p_ci_med	0.0002135284
thetaR_last_obs_p_ci_up	0.0002739062
R0_p_mean	1.864114
R0_p_ci_low	0.8368938
R0_p_ci_med	1.74948
R0_p_ci_up	3.641472
gamma_p_mean	0.06574611
gamma_p_ci_low	0.009784915
gamma_p_ci_med	0.05573362
gamma_p_ci_up	0.1781087
beta_p_mean	0.1127033
beta_p_ci_low	0.01493501
beta_p_ci_med	0.1022958
beta_p_ci_up	0.2662693
incidence_mean	0.01546834
incidence_ci_low	5.959336e-05
incidence_ci_median	0.0005574915
incidence_ci_up	0.1495211
thetaI_tp1_mean	0.003858229
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04139557
thetaR_tp1_mean	0.008863179
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005311474
thetaR_tp1_ci_up	0.07525016
Y_tp1_mean	0.003854861
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04098691
R_tp1_mean	0.008858816
R_tp1_ci_low	0
R_tp1_ci_med	0.0005212908
R_tp1_ci_up	0.07503724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01095052
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005179284
thetaR_max_ci_up	0.09881584
cumInf_mean	0.01535235
cumInf_ci_low	0
cumInf_ci_med	0.000556908
cumInf_ci_up	0.1448896
dthetaI_tp1_date	12/07/20
first_tp_mean	07/28/20
first_tp_ci_low	06/12/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/07/20
second_tp_mean	08/01/20
second_tp_ci_low	06/14/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/16/20
end_p_mean	10/05/20
end_p_ci_low	07/26/20
end_p_ci_med	09/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
