stat	value
thetaS_last_obs_p_mean	0.9991008
thetaI_last_obs_p_mean	0.0003776431
thetaR_last_obs_p_mean	0.0005215823
thetaS_last_obs_p_ci_low	0.9989767
thetaS_last_obs_p_ci_med	0.9991018
thetaS_last_obs_p_ci_up	0.9992188
thetaI_last_obs_p_ci_low	0.0003021532
thetaI_last_obs_p_ci_med	0.000376656
thetaI_last_obs_p_ci_up	0.0004584731
thetaR_last_obs_p_ci_low	0.0004329285
thetaR_last_obs_p_ci_med	0.0005204402
thetaR_last_obs_p_ci_up	0.0006157593
R0_p_mean	1.65192
R0_p_ci_low	0.8632902
R0_p_ci_med	1.564319
R0_p_ci_up	2.957232
gamma_p_mean	0.05028008
gamma_p_ci_low	0.01328196
gamma_p_ci_med	0.04766429
gamma_p_ci_up	0.1022135
beta_p_mean	0.07800801
beta_p_ci_low	0.0209598
beta_p_ci_med	0.07594835
beta_p_ci_up	0.147546
incidence_mean	0.02716148
incidence_ci_low	0.0005304232
incidence_ci_median	0.005210365
incidence_ci_up	0.2253034
thetaI_tp1_mean	0.008445013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007442579
thetaI_tp1_ci_up	0.07816338
thetaR_tp1_mean	0.0185783
thetaR_tp1_ci_low	2.968159e-05
thetaR_tp1_ci_med	0.004530142
thetaR_tp1_ci_up	0.1422865
Y_tp1_mean	0.008444535
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00074361
Y_tp1_ci_up	0.07814564
R_tp1_mean	0.01857722
R_tp1_ci_low	2.657853e-05
R_tp1_ci_med	0.00452851
R_tp1_ci_up	0.1420471
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0185783
thetaR_max_ci_low	2.968159e-05
thetaR_max_ci_med	0.004530142
thetaR_max_ci_up	0.1422865
cumInf_mean	0.02702331
cumInf_ci_low	3.254928e-05
cumInf_ci_med	0.005440258
cumInf_ci_up	0.2236052
dthetaI_tp1_date	12/16/20
first_tp_mean	08/15/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	08/19/20
second_tp_ci_low	06/05/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/16/20
end_p_mean	11/25/20
end_p_ci_low	08/22/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
