stat	value
thetaS_last_obs_p_mean	0.9996522
thetaI_last_obs_p_mean	0.0001100512
thetaR_last_obs_p_mean	0.0002377341
thetaS_last_obs_p_ci_low	0.9995787
thetaS_last_obs_p_ci_med	0.9996531
thetaS_last_obs_p_ci_up	0.9997208
thetaI_last_obs_p_ci_low	7.201397e-05
thetaI_last_obs_p_ci_med	0.0001089673
thetaI_last_obs_p_ci_up	0.0001512946
thetaR_last_obs_p_ci_low	0.000183621
thetaR_last_obs_p_ci_med	0.0002361429
thetaR_last_obs_p_ci_up	0.0002992211
R0_p_mean	1.728322
R0_p_ci_low	0.8378452
R0_p_ci_med	1.598193
R0_p_ci_up	3.315379
gamma_p_mean	0.09171844
gamma_p_ci_low	0.01554892
gamma_p_ci_med	0.08179629
gamma_p_ci_up	0.2294876
beta_p_mean	0.143669
beta_p_ci_low	0.0232345
beta_p_ci_med	0.1367917
beta_p_ci_up	0.3111582
incidence_mean	0.320638
incidence_ci_low	0.0001121043
incidence_ci_median	0.1920203
incidence_ci_up	0.9202624
thetaI_tp1_mean	0.01727382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001498941
thetaI_tp1_ci_up	0.1574359
thetaR_tp1_mean	0.02639502
thetaR_tp1_ci_low	1.204528e-05
thetaR_tp1_ci_med	0.002680046
thetaR_tp1_ci_up	0.2730094
Y_tp1_mean	0.01726956
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001527038
Y_tp1_ci_up	0.1573757
R_tp1_mean	0.02641604
R_tp1_ci_low	1.221427e-05
R_tp1_ci_med	0.002705522
R_tp1_ci_up	0.2734093
thetaI_tp2_mean	0.04078264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00990515
thetaI_tp2_ci_up	0.2326616
thetaR_tp2_mean	0.1835435
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02764465
thetaR_tp2_ci_up	0.8182905
Y_tp2_mean	0.0407942
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009891268
Y_tp2_ci_up	0.2321521
R_tp2_mean	0.1835485
R_tp2_ci_low	0
R_tp2_ci_med	0.02753091
R_tp2_ci_up	0.8178573
thetaR_max_mean	0.2848117
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1201177
thetaR_max_ci_up	0.8847874
cumInf_mean	0.3196043
cumInf_ci_low	0
cumInf_ci_med	0.187945
cumInf_ci_up	0.9221158
dthetaI_tp1_date	09/14/20
first_tp_mean	09/27/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/06/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/07/20
second_tp_ci_low	06/27/20
second_tp_ci_med	10/27/20
second_tp_ci_up	12/16/20
end_p_mean	11/20/20
end_p_ci_low	07/30/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
