stat	value
thetaS_last_obs_p_mean	0.9992722
thetaI_last_obs_p_mean	0.0001867311
thetaR_last_obs_p_mean	0.0005410319
thetaS_last_obs_p_ci_low	0.9991636
thetaS_last_obs_p_ci_med	0.9992732
thetaS_last_obs_p_ci_up	0.9993754
thetaI_last_obs_p_ci_low	0.0001355512
thetaI_last_obs_p_ci_med	0.0001858445
thetaI_last_obs_p_ci_up	0.0002429785
thetaR_last_obs_p_ci_low	0.0004525731
thetaR_last_obs_p_ci_med	0.0005401631
thetaR_last_obs_p_ci_up	0.0006346062
R0_p_mean	1.647917
R0_p_ci_low	0.7819521
R0_p_ci_med	1.526256
R0_p_ci_up	3.20636
gamma_p_mean	0.05366343
gamma_p_ci_low	0.009118225
gamma_p_ci_med	0.04601884
gamma_p_ci_up	0.139248
beta_p_mean	0.08036802
beta_p_ci_low	0.01370264
beta_p_ci_med	0.07371238
beta_p_ci_up	0.1856334
incidence_mean	0.02162619
incidence_ci_low	0.0001518133
incidence_ci_median	0.001578279
incidence_ci_up	0.2262817
thetaI_tp1_mean	0.006364119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.423195e-05
thetaI_tp1_ci_up	0.06868581
thetaR_tp1_mean	0.01369577
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001844778
thetaR_tp1_ci_up	0.1266226
Y_tp1_mean	0.006364278
Y_tp1_ci_low	0
Y_tp1_ci_med	2.147346e-05
Y_tp1_ci_up	0.06873107
R_tp1_mean	0.01369634
R_tp1_ci_low	0
R_tp1_ci_med	0.001845237
R_tp1_ci_up	0.1267428
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01494751
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001873401
thetaR_max_ci_up	0.1423081
cumInf_mean	0.02172499
cumInf_ci_low	0
cumInf_ci_med	0.002087418
cumInf_ci_up	0.2237837
dthetaI_tp1_date	12/12/20
first_tp_mean	08/10/20
first_tp_ci_low	06/06/20
first_tp_ci_med	07/09/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/12/20
second_tp_mean	08/13/20
second_tp_ci_low	06/08/20
second_tp_ci_med	07/11/20
second_tp_ci_up	12/16/20
end_p_mean	11/02/20
end_p_ci_low	08/04/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
