stat	value
thetaS_last_obs_p_mean	0.9991057
thetaI_last_obs_p_mean	0.0002078528
thetaR_last_obs_p_mean	0.0006864562
thetaS_last_obs_p_ci_low	0.9989811
thetaS_last_obs_p_ci_med	0.9991067
thetaS_last_obs_p_ci_up	0.9992244
thetaI_last_obs_p_ci_low	0.0001523281
thetaI_last_obs_p_ci_med	0.0002068714
thetaI_last_obs_p_ci_up	0.0002688617
thetaR_last_obs_p_ci_low	0.0005828844
thetaR_last_obs_p_ci_med	0.0006855404
thetaR_last_obs_p_ci_up	0.0007952198
R0_p_mean	1.374183
R0_p_ci_low	0.8312496
R0_p_ci_med	1.329863
R0_p_ci_up	2.185594
gamma_p_mean	0.09462937
gamma_p_ci_low	0.03479654
gamma_p_ci_med	0.09377827
gamma_p_ci_up	0.1598976
beta_p_mean	0.1256141
beta_p_ci_low	0.04892
beta_p_ci_med	0.124544
beta_p_ci_up	0.2087627
incidence_mean	0.01893564
incidence_ci_low	0.0005752919
incidence_ci_median	0.002307715
incidence_ci_up	0.1802468
thetaI_tp1_mean	0.002664483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02645039
thetaR_tp1_mean	0.009550497
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002372683
thetaR_tp1_ci_up	0.07099311
Y_tp1_mean	0.002664364
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02641788
R_tp1_mean	0.009550189
R_tp1_ci_low	0
R_tp1_ci_med	0.002370902
R_tp1_ci_up	0.07089148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01507689
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00250463
thetaR_max_ci_up	0.1346977
cumInf_mean	0.01878775
cumInf_ci_low	0
cumInf_ci_med	0.002560743
cumInf_ci_up	0.1790329
dthetaI_tp1_date	11/23/20
first_tp_mean	07/17/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/17/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	11/23/20
second_tp_mean	07/20/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/19/20
second_tp_ci_up	12/16/20
end_p_mean	10/23/20
end_p_ci_low	08/03/20
end_p_ci_med	10/27/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
