date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	22333	NA	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151774	NA	Soc. Dist. + Travel Ban	117563	190155
2020-07-16	155169	3395	Soc. Dist. + Travel Ban	114283	202844
2020-07-17	158552	3383	Soc. Dist. + Travel Ban	110067	211343
2020-07-18	162099	3547	Soc. Dist. + Travel Ban	111451	223477
2020-07-19	165720	3621	Soc. Dist. + Travel Ban	110532	232518
2020-07-20	169230	3510	Soc. Dist. + Travel Ban	107393	242328
2020-07-21	172920	3690	Soc. Dist. + Travel Ban	108146	250535
2020-07-22	176761	3841	Soc. Dist. + Travel Ban	107430	261960
2020-07-23	180499	3738	Soc. Dist. + Travel Ban	106575	270347
2020-07-24	184239	3740	Soc. Dist. + Travel Ban	106357	282644
2020-07-25	188101	3862	Soc. Dist. + Travel Ban	106022	292895
2020-07-26	191985	3884	Soc. Dist. + Travel Ban	105747	302727
2020-07-27	196026	4041	Soc. Dist. + Travel Ban	106183	313318
2020-07-28	199712	3686	Soc. Dist. + Travel Ban	104427	327095
2020-07-29	203364	3652	Soc. Dist. + Travel Ban	106291	330563
2020-07-30	207551	4187	Soc. Dist. + Travel Ban	103779	345498
2020-07-31	211635	4084	Soc. Dist. + Travel Ban	102808	355730
2020-08-01	215943	4308	Soc. Dist. + Travel Ban	103581	365828
2020-08-02	220448	4505	Soc. Dist. + Travel Ban	106744	376268
2020-08-03	224314	3866	Soc. Dist. + Travel Ban	104785	391172
2020-08-04	228412	4098	Soc. Dist. + Travel Ban	105421	397101
2020-08-05	232409	3997	Soc. Dist. + Travel Ban	108473	412201
2020-08-06	236906	4497	Soc. Dist. + Travel Ban	106296	420347
2020-08-07	240953	4047	Soc. Dist. + Travel Ban	105855	437228
2020-08-08	245164	4211	Soc. Dist. + Travel Ban	104352	448123
2020-08-09	250188	5024	Soc. Dist. + Travel Ban	105957	467109
2020-08-10	254941	4753	Soc. Dist. + Travel Ban	104502	485679
2020-08-11	259463	4522	Soc. Dist. + Travel Ban	107286	494214
2020-08-12	264527	5064	Soc. Dist. + Travel Ban	105537	515722
2020-08-13	269212	4685	Soc. Dist. + Travel Ban	105739	532882
2020-08-14	274063	4851	Soc. Dist. + Travel Ban	105791	543985
2020-08-15	279003	4940	Soc. Dist. + Travel Ban	109584	562594
2020-08-16	284017	5014	Soc. Dist. + Travel Ban	105755	579705
2020-08-17	289388	5371	Soc. Dist. + Travel Ban	107939	600878
2020-08-18	294554	5166	Soc. Dist. + Travel Ban	105542	615340
2020-08-19	299827	5273	Soc. Dist. + Travel Ban	107080	635462
2020-08-20	305181	5354	Soc. Dist. + Travel Ban	108543	649802
2020-08-21	310720	5539	Soc. Dist. + Travel Ban	106813	672567
2020-08-22	315895	5175	Soc. Dist. + Travel Ban	105914	698938
2020-08-23	321755	5860	Soc. Dist. + Travel Ban	107988	713873
2020-08-24	327352	5597	Soc. Dist. + Travel Ban	109469	743401
2020-08-25	333103	5751	Soc. Dist. + Travel Ban	108384	758644
2020-08-26	338674	5571	Soc. Dist. + Travel Ban	111164	772266
2020-08-27	344189	5515	Soc. Dist. + Travel Ban	111246	789622
2020-08-28	350053	5864	Soc. Dist. + Travel Ban	110271	817193
2020-08-29	356126	6073	Soc. Dist. + Travel Ban	110605	837373
2020-08-30	361951	5825	Soc. Dist. + Travel Ban	111264	861174
2020-08-31	368419	6468	Soc. Dist. + Travel Ban	112321	900003
2020-09-01	374700	6281	Soc. Dist. + Travel Ban	107489	919442
2020-09-02	381387	6687	Soc. Dist. + Travel Ban	108397	935115
2020-09-03	388473	7086	Soc. Dist. + Travel Ban	109087	988016
2020-09-04	395617	7144	Soc. Dist. + Travel Ban	106049	995776
2020-09-05	402687	7070	Soc. Dist. + Travel Ban	112682	1026281
2020-09-06	409631	6944	Soc. Dist. + Travel Ban	110632	1038959
2020-09-07	416934	7303	Soc. Dist. + Travel Ban	111848	1065628
2020-09-08	424475	7541	Soc. Dist. + Travel Ban	109907	1098641
2020-09-09	431887	7412	Soc. Dist. + Travel Ban	109924	1123259
2020-09-10	439710	7823	Soc. Dist. + Travel Ban	111620	1161732
2020-09-11	447156	7446	Soc. Dist. + Travel Ban	111722	1187905
2020-09-12	454745	7589	Soc. Dist. + Travel Ban	109487	1240804
2020-09-13	462236	7491	Soc. Dist. + Travel Ban	109605	1264781
2020-09-14	470221	7985	Soc. Dist. + Travel Ban	109880	1291974
2020-09-15	478485	8264	Soc. Dist. + Travel Ban	109425	1327693
2020-09-16	486929	8444	Soc. Dist. + Travel Ban	110497	1366181
2020-09-17	495396	8467	Soc. Dist. + Travel Ban	109193	1417634
2020-09-18	504123	8727	Soc. Dist. + Travel Ban	108859	1458671
2020-09-19	512602	8479	Soc. Dist. + Travel Ban	109299	1505441
2020-09-20	521427	8825	Soc. Dist. + Travel Ban	108312	1555551
2020-09-21	530745	9318	Soc. Dist. + Travel Ban	104541	1594040
2020-09-22	540329	9584	Soc. Dist. + Travel Ban	109156	1643780
2020-09-23	549463	9134	Soc. Dist. + Travel Ban	110862	1677748
2020-09-24	558737	9274	Soc. Dist. + Travel Ban	112637	1723776
2020-09-25	568623	9886	Soc. Dist. + Travel Ban	112221	1778523
2020-09-26	579095	10472	Soc. Dist. + Travel Ban	113835	1843410
2020-09-27	589415	10320	Soc. Dist. + Travel Ban	113112	1910988
2020-09-28	599726	10311	Soc. Dist. + Travel Ban	115317	1952101
2020-09-29	610012	10286	Soc. Dist. + Travel Ban	112274	2002805
2020-09-30	620612	10600	Soc. Dist. + Travel Ban	109878	2072225
2020-10-01	632253	11641	Soc. Dist. + Travel Ban	119904	2170122
2020-10-02	643544	11291	Soc. Dist. + Travel Ban	116956	2214591
2020-10-03	655453	11909	Soc. Dist. + Travel Ban	114706	2295989
2020-10-04	666617	11164	Soc. Dist. + Travel Ban	117756	2327356
2020-10-05	678507	11890	Soc. Dist. + Travel Ban	115829	2399735
2020-10-06	690878	12371	Soc. Dist. + Travel Ban	117230	2461000
2020-10-07	703362	12484	Soc. Dist. + Travel Ban	120908	2556923
