date	value	incidence	scenario	lower_ci	upper_ci
2020-05-31	8089	NA	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19190	NA	Soc. Dist. + Travel Ban	8686	32433
2020-07-16	19550	360	Soc. Dist. + Travel Ban	7588	36162
2020-07-17	19957	407	Soc. Dist. + Travel Ban	6603	39872
2020-07-18	20319	362	Soc. Dist. + Travel Ban	6038	42245
2020-07-19	20662	343	Soc. Dist. + Travel Ban	5093	44905
2020-07-20	20979	317	Soc. Dist. + Travel Ban	4647	46876
2020-07-21	21409	430	Soc. Dist. + Travel Ban	4274	50140
2020-07-22	21871	462	Soc. Dist. + Travel Ban	4169	52192
2020-07-23	22242	371	Soc. Dist. + Travel Ban	3772	54605
2020-07-24	22595	353	Soc. Dist. + Travel Ban	3264	58265
2020-07-25	22980	385	Soc. Dist. + Travel Ban	3540	59029
2020-07-26	23383	403	Soc. Dist. + Travel Ban	2979	62108
2020-07-27	23794	411	Soc. Dist. + Travel Ban	2883	66253
2020-07-28	24311	517	Soc. Dist. + Travel Ban	2781	68566
2020-07-29	24761	450	Soc. Dist. + Travel Ban	2421	70810
2020-07-30	25142	381	Soc. Dist. + Travel Ban	2187	74607
2020-07-31	25562	420	Soc. Dist. + Travel Ban	2037	76435
