stat	value
thetaS_last_obs_p_mean	0.9993369
thetaI_last_obs_p_mean	0.0003040759
thetaR_last_obs_p_mean	0.0003590275
thetaS_last_obs_p_ci_low	0.9992333
thetaS_last_obs_p_ci_med	0.9993372
thetaS_last_obs_p_ci_up	0.9994382
thetaI_last_obs_p_ci_low	0.0002343831
thetaI_last_obs_p_ci_med	0.0003027223
thetaI_last_obs_p_ci_up	0.0003779954
thetaR_last_obs_p_ci_low	0.0002838879
thetaR_last_obs_p_ci_med	0.0003579096
thetaR_last_obs_p_ci_up	0.0004344081
R0_p_mean	1.951674
R0_p_ci_low	1.001993
R0_p_ci_med	1.840125
R0_p_ci_up	3.576653
gamma_p_mean	0.06094988
gamma_p_ci_low	0.01655535
gamma_p_ci_med	0.05877779
gamma_p_ci_up	0.118167
beta_p_mean	0.1115063
beta_p_ci_low	0.02851855
beta_p_ci_med	0.1109156
beta_p_ci_up	0.1981699
incidence_mean	0.02854841
incidence_ci_low	0.0004171798
incidence_ci_median	0.003958637
incidence_ci_up	0.253143
thetaI_tp1_mean	0.006953279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003683663
thetaI_tp1_ci_up	0.06790958
thetaR_tp1_mean	0.01499724
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003368192
thetaR_tp1_ci_up	0.1163692
Y_tp1_mean	0.006957414
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003509348
Y_tp1_ci_up	0.06738662
R_tp1_mean	0.01499176
R_tp1_ci_low	0
R_tp1_ci_med	0.00336924
R_tp1_ci_up	0.1165641
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01992702
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003631906
thetaR_max_ci_up	0.1681297
cumInf_mean	0.02835168
cumInf_ci_low	0
cumInf_ci_med	0.004122228
cumInf_ci_up	0.2519615
dthetaI_tp1_date	12/03/20
first_tp_mean	08/17/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/11/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/03/20
second_tp_mean	08/21/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/13/20
second_tp_ci_up	12/16/20
end_p_mean	11/16/20
end_p_ci_low	08/14/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
