stat	value
thetaS_last_obs_p_mean	0.9997339
thetaI_last_obs_p_mean	6.611335e-05
thetaR_last_obs_p_mean	0.0002000167
thetaS_last_obs_p_ci_low	0.9996647
thetaS_last_obs_p_ci_med	0.9997355
thetaS_last_obs_p_ci_up	0.999796
thetaI_last_obs_p_ci_low	3.720628e-05
thetaI_last_obs_p_ci_med	6.517912e-05
thetaI_last_obs_p_ci_up	0.0001022455
thetaR_last_obs_p_ci_low	0.0001477804
thetaR_last_obs_p_ci_med	0.00019805
thetaR_last_obs_p_ci_up	0.000256241
R0_p_mean	1.718833
R0_p_ci_low	0.7578968
R0_p_ci_med	1.58671
R0_p_ci_up	3.376842
gamma_p_mean	0.06287189
gamma_p_ci_low	0.009914028
gamma_p_ci_med	0.050824
gamma_p_ci_up	0.1877662
beta_p_mean	0.09766354
beta_p_ci_low	0.01393615
beta_p_ci_med	0.0841845
beta_p_ci_up	0.2554777
incidence_mean	0.1590342
incidence_ci_low	4.657948e-05
incidence_ci_median	0.001153551
incidence_ci_up	0.8924797
thetaI_tp1_mean	0.01470217
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001114477
thetaI_tp1_ci_up	0.1564497
thetaR_tp1_mean	0.02727975
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00072249
thetaR_tp1_ci_up	0.3233147
Y_tp1_mean	0.01470081
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001148536
Y_tp1_ci_up	0.156732
R_tp1_mean	0.0272844
R_tp1_ci_low	0
R_tp1_ci_med	0.0007140779
R_tp1_ci_up	0.3245236
thetaI_tp2_mean	0.02684548
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	6.215256e-05
thetaI_tp2_ci_up	0.2219739
thetaR_tp2_mean	0.1157265
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001232762
thetaR_tp2_ci_up	0.8064125
Y_tp2_mean	0.02684489
Y_tp2_ci_low	0
Y_tp2_ci_med	6.680367e-05
Y_tp2_ci_up	0.2212566
R_tp2_mean	0.1157498
R_tp2_ci_low	0
R_tp2_ci_med	0.001248598
R_tp2_ci_up	0.8068487
thetaR_max_mean	0.1317607
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001314903
thetaR_max_ci_up	0.8303102
cumInf_mean	0.1583079
cumInf_ci_low	0
cumInf_ci_med	0.001501033
cumInf_ci_up	0.8927939
dthetaI_tp1_date	10/07/20
first_tp_mean	09/01/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/05/20
second_tp_mean	09/08/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/16/20
end_p_mean	10/18/20
end_p_ci_low	07/23/20
end_p_ci_med	12/16/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
