stat	value
thetaS_last_obs_p_mean	0.9998164
thetaI_last_obs_p_mean	5.475448e-05
thetaR_last_obs_p_mean	0.0001288473
thetaS_last_obs_p_ci_low	0.9997609
thetaS_last_obs_p_ci_med	0.9998174
thetaS_last_obs_p_ci_up	0.9998665
thetaI_last_obs_p_ci_low	2.862592e-05
thetaI_last_obs_p_ci_med	5.387985e-05
thetaI_last_obs_p_ci_up	8.600574e-05
thetaR_last_obs_p_ci_low	8.777902e-05
thetaR_last_obs_p_ci_med	0.000127936
thetaR_last_obs_p_ci_up	0.0001751091
R0_p_mean	1.599587
R0_p_ci_low	0.8195392
R0_p_ci_med	1.507033
R0_p_ci_up	2.937842
gamma_p_mean	0.1275086
gamma_p_ci_low	0.0292708
gamma_p_ci_med	0.1195469
gamma_p_ci_up	0.2709229
beta_p_mean	0.1904858
beta_p_ci_low	0.04528734
beta_p_ci_med	0.1834385
beta_p_ci_up	0.3768939
incidence_mean	0.01609466
incidence_ci_low	8.63928e-05
incidence_ci_median	0.0004047564
incidence_ci_up	0.2091742
thetaI_tp1_mean	0.001532211
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01229283
thetaR_tp1_mean	0.004197716
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002396858
thetaR_tp1_ci_up	0.0285968
Y_tp1_mean	0.001532654
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01231069
R_tp1_mean	0.004197782
R_tp1_ci_low	0
R_tp1_ci_med	0.0002372479
R_tp1_ci_up	0.02867555
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01304681
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001658215
thetaR_max_ci_up	0.1542496
cumInf_mean	0.01590745
cumInf_ci_low	0
cumInf_ci_med	0.0001663696
cumInf_ci_up	0.2071147
dthetaI_tp1_date	10/31/20
first_tp_mean	07/17/20
first_tp_ci_low	06/01/20
first_tp_ci_med	07/08/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/31/20
second_tp_mean	07/22/20
second_tp_ci_low	06/03/20
second_tp_ci_med	07/10/20
second_tp_ci_up	12/16/20
end_p_mean	09/05/20
end_p_ci_low	07/21/20
end_p_ci_med	08/13/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
