stat	value
thetaS_last_obs_p_mean	0.9998228
thetaI_last_obs_p_mean	4.441302e-05
thetaR_last_obs_p_mean	0.0001328192
thetaS_last_obs_p_ci_low	0.9997691
thetaS_last_obs_p_ci_med	0.9998237
thetaS_last_obs_p_ci_up	0.999871
thetaI_last_obs_p_ci_low	2.155377e-05
thetaI_last_obs_p_ci_med	4.352426e-05
thetaI_last_obs_p_ci_up	7.224881e-05
thetaR_last_obs_p_ci_low	9.150072e-05
thetaR_last_obs_p_ci_med	0.0001319635
thetaR_last_obs_p_ci_up	0.0001792789
R0_p_mean	1.548012
R0_p_ci_low	0.7722289
R0_p_ci_med	1.47004
R0_p_ci_up	2.790799
gamma_p_mean	0.1088775
gamma_p_ci_low	0.03043487
gamma_p_ci_med	0.1036019
gamma_p_ci_up	0.2188265
beta_p_mean	0.1596472
beta_p_ci_low	0.04345059
beta_p_ci_med	0.1535769
beta_p_ci_up	0.3106325
incidence_mean	0.05120211
incidence_ci_low	8.64947e-05
incidence_ci_median	0.000392627
incidence_ci_up	0.6233902
thetaI_tp1_mean	0.003679378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04324482
thetaR_tp1_mean	0.008287937
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003204647
thetaR_tp1_ci_up	0.07546592
Y_tp1_mean	0.003679868
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0432076
R_tp1_mean	0.00828902
R_tp1_ci_low	0
R_tp1_ci_med	0.000319396
R_tp1_ci_up	0.0754935
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04323314
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000263897
thetaR_max_ci_up	0.5591535
cumInf_mean	0.05083255
cumInf_ci_low	0
cumInf_ci_med	0.0002649124
cumInf_ci_up	0.621484
dthetaI_tp1_date	10/15/20
first_tp_mean	07/27/20
first_tp_ci_low	06/03/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/01/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/16/20
end_p_mean	09/17/20
end_p_ci_low	07/20/20
end_p_ci_med	08/17/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
