stat	value
thetaS_last_obs_p_mean	0.9992975
thetaI_last_obs_p_mean	0.0002416999
thetaR_last_obs_p_mean	0.0004607841
thetaS_last_obs_p_ci_low	0.9991841
thetaS_last_obs_p_ci_med	0.9992992
thetaS_last_obs_p_ci_up	0.9994018
thetaI_last_obs_p_ci_low	0.000183673
thetaI_last_obs_p_ci_med	0.0002393646
thetaI_last_obs_p_ci_up	0.0003051103
thetaR_last_obs_p_ci_low	0.0003759322
thetaR_last_obs_p_ci_med	0.0004605824
thetaR_last_obs_p_ci_up	0.0005467144
R0_p_mean	1.66564
R0_p_ci_low	0.8314234
R0_p_ci_med	1.560694
R0_p_ci_up	3.105837
gamma_p_mean	0.05632988
gamma_p_ci_low	0.0120619
gamma_p_ci_med	0.05357779
gamma_p_ci_up	0.1173118
beta_p_mean	0.08754796
beta_p_ci_low	0.01735917
beta_p_ci_med	0.08530801
beta_p_ci_up	0.171622
incidence_mean	0.006475913
incidence_ci_low	0.0002447909
incidence_ci_median	0.001440348
incidence_ci_up	0.04219202
thetaI_tp1_mean	0.001827033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01570076
thetaR_tp1_mean	0.004717127
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001482067
thetaR_tp1_ci_up	0.02978433
Y_tp1_mean	0.001821725
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01578615
R_tp1_mean	0.004717307
R_tp1_ci_low	0
R_tp1_ci_med	0.001496298
R_tp1_ci_up	0.03025455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004717127
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001482067
thetaR_max_ci_up	0.02978433
cumInf_mean	0.00654416
cumInf_ci_low	0
cumInf_ci_med	0.001564832
cumInf_ci_up	0.04333515
dthetaI_tp1_date	12/16/20
first_tp_mean	07/16/20
first_tp_ci_low	06/02/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/16/20
dthetaI_tp2_date	12/16/20
second_tp_mean	07/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	07/07/20
second_tp_ci_up	12/16/20
end_p_mean	10/27/20
end_p_ci_low	08/06/20
end_p_ci_med	11/04/20
end_p_ci_up	12/16/20
begin_str	05/31/2020
