date	value	lower_ci	upper_ci	incidence	scenario
2020-07-15	19458	11633	28920	NA	Soc. Dist. + Travel Ban
2020-07-16	20202	11114	31469	744	Soc. Dist. + Travel Ban
2020-07-17	20948	10665	34002	746	Soc. Dist. + Travel Ban
2020-07-18	21714	10319	36535	766	Soc. Dist. + Travel Ban
2020-07-19	22485	10034	38979	771	Soc. Dist. + Travel Ban
2020-07-20	23280	9764	41588	795	Soc. Dist. + Travel Ban
2020-07-21	24090	9532	44204	810	Soc. Dist. + Travel Ban
2020-07-22	24918	9342	46836	828	Soc. Dist. + Travel Ban
2020-07-23	25760	9210	49695	842	Soc. Dist. + Travel Ban
2020-07-24	26627	9082	52549	867	Soc. Dist. + Travel Ban
2020-07-25	27511	8955	55505	884	Soc. Dist. + Travel Ban
2020-07-26	28406	8836	58640	895	Soc. Dist. + Travel Ban
2020-07-27	29330	8720	61692	924	Soc. Dist. + Travel Ban
2020-07-28	30278	8606	65078	948	Soc. Dist. + Travel Ban
2020-07-29	31252	8525	68492	974	Soc. Dist. + Travel Ban
2020-07-30	32246	8440	72072	994	Soc. Dist. + Travel Ban
2020-07-31	33274	8349	76091	1028	Soc. Dist. + Travel Ban
2020-08-01	34326	8321	80029	1052	Soc. Dist. + Travel Ban
2020-08-02	35409	8248	84422	1083	Soc. Dist. + Travel Ban
2020-08-03	36514	8123	88657	1105	Soc. Dist. + Travel Ban
2020-08-04	37649	8102	93422	1135	Soc. Dist. + Travel Ban
2020-08-05	38822	8055	98346	1173	Soc. Dist. + Travel Ban
2020-08-06	40025	8076	103493	1203	Soc. Dist. + Travel Ban
2020-08-07	41269	8050	108874	1244	Soc. Dist. + Travel Ban
2020-08-08	42560	8008	114661	1291	Soc. Dist. + Travel Ban
2020-08-09	43896	8000	120712	1336	Soc. Dist. + Travel Ban
2020-08-10	45258	7959	126986	1362	Soc. Dist. + Travel Ban
2020-08-11	46674	7885	133654	1416	Soc. Dist. + Travel Ban
2020-08-12	48145	7892	140702	1471	Soc. Dist. + Travel Ban
2020-08-13	49658	7839	148521	1513	Soc. Dist. + Travel Ban
2020-08-14	51227	7831	156295	1569	Soc. Dist. + Travel Ban
2020-08-15	52833	7751	164104	1606	Soc. Dist. + Travel Ban
2020-08-16	54505	7703	172849	1672	Soc. Dist. + Travel Ban
2020-08-17	56246	7728	181851	1741	Soc. Dist. + Travel Ban
2020-08-18	58052	7601	192145	1806	Soc. Dist. + Travel Ban
2020-08-19	59924	7558	201820	1872	Soc. Dist. + Travel Ban
2020-08-20	61857	7505	212570	1933	Soc. Dist. + Travel Ban
2020-08-21	63863	7442	223406	2006	Soc. Dist. + Travel Ban
2020-08-22	65955	7361	235764	2092	Soc. Dist. + Travel Ban
2020-08-23	68126	7325	248703	2171	Soc. Dist. + Travel Ban
2020-08-24	70397	7193	261855	2271	Soc. Dist. + Travel Ban
2020-08-25	72740	7186	275525	2343	Soc. Dist. + Travel Ban
2020-08-26	75195	7079	290047	2455	Soc. Dist. + Travel Ban
2020-08-27	77739	7033	306185	2544	Soc. Dist. + Travel Ban
2020-08-28	80401	6938	322809	2662	Soc. Dist. + Travel Ban
2020-08-29	83164	6842	339392	2763	Soc. Dist. + Travel Ban
2020-08-30	86029	6776	358197	2865	Soc. Dist. + Travel Ban
2020-08-31	89046	6715	377420	3017	Soc. Dist. + Travel Ban
2020-09-01	92192	6598	397692	3146	Soc. Dist. + Travel Ban
2020-09-02	95453	6546	418934	3261	Soc. Dist. + Travel Ban
2020-09-03	98883	6402	440708	3430	Soc. Dist. + Travel Ban
2020-09-04	102443	6394	465299	3560	Soc. Dist. + Travel Ban
2020-09-05	106168	6311	491761	3725	Soc. Dist. + Travel Ban
2020-09-06	110052	6192	517339	3884	Soc. Dist. + Travel Ban
2020-09-07	114091	6064	546513	4039	Soc. Dist. + Travel Ban
2020-09-08	118337	5990	575088	4246	Soc. Dist. + Travel Ban
2020-09-09	122756	5913	605101	4419	Soc. Dist. + Travel Ban
2020-09-10	127379	5768	637546	4623	Soc. Dist. + Travel Ban
2020-09-11	132201	5709	672431	4822	Soc. Dist. + Travel Ban
2020-09-12	137240	5574	708684	5039	Soc. Dist. + Travel Ban
2020-09-13	142509	5560	747922	5269	Soc. Dist. + Travel Ban
2020-09-14	148011	5378	787838	5502	Soc. Dist. + Travel Ban
2020-09-15	153741	5319	829508	5730	Soc. Dist. + Travel Ban
2020-09-16	159725	5202	874471	5984	Soc. Dist. + Travel Ban
2020-09-17	165954	5132	921616	6229	Soc. Dist. + Travel Ban
2020-09-18	172464	5022	972872	6510	Soc. Dist. + Travel Ban
2020-09-19	179243	4874	1023952	6779	Soc. Dist. + Travel Ban
2020-09-20	186326	4812	1077678	7083	Soc. Dist. + Travel Ban
2020-09-21	193692	4758	1134912	7366	Soc. Dist. + Travel Ban
2020-09-22	201379	4600	1191126	7687	Soc. Dist. + Travel Ban
2020-09-23	209368	4524	1259888	7989	Soc. Dist. + Travel Ban
2020-09-24	217684	4468	1324969	8316	Soc. Dist. + Travel Ban
2020-09-25	226349	4390	1396235	8665	Soc. Dist. + Travel Ban
2020-09-26	235339	4213	1472621	8990	Soc. Dist. + Travel Ban
2020-09-27	244652	4194	1548641	9313	Soc. Dist. + Travel Ban
2020-09-28	254364	4031	1628166	9712	Soc. Dist. + Travel Ban
2020-09-29	264431	3983	1709451	10067	Soc. Dist. + Travel Ban
2020-09-30	274869	3913	1799430	10438	Soc. Dist. + Travel Ban
2020-10-01	285679	3788	1891629	10810	Soc. Dist. + Travel Ban
2020-10-02	296842	3696	1986375	11163	Soc. Dist. + Travel Ban
2020-10-03	308424	3563	2086765	11582	Soc. Dist. + Travel Ban
2020-10-04	320385	3482	2193766	11961	Soc. Dist. + Travel Ban
2020-10-05	332743	3413	2301150	12358	Soc. Dist. + Travel Ban
2020-10-06	345510	3335	2420745	12767	Soc. Dist. + Travel Ban
2020-10-07	358669	3197	2538897	13159	Soc. Dist. + Travel Ban
2020-10-08	372218	3118	2661382	13549	Soc. Dist. + Travel Ban
2020-10-09	386199	3010	2793335	13981	Soc. Dist. + Travel Ban
2020-10-10	400585	2971	2926610	14386	Soc. Dist. + Travel Ban
2020-10-11	415412	2836	3069512	14827	Soc. Dist. + Travel Ban
2020-10-12	430666	2784	3212399	15254	Soc. Dist. + Travel Ban
2020-10-13	446300	2633	3365385	15634	Soc. Dist. + Travel Ban
2020-10-14	462409	2556	3523440	16109	Soc. Dist. + Travel Ban
2020-10-15	478899	2510	3680654	16490	Soc. Dist. + Travel Ban
2020-10-16	495820	2391	3846616	16921	Soc. Dist. + Travel Ban
2020-10-17	513160	2318	4025128	17340	Soc. Dist. + Travel Ban
2020-10-18	530892	2208	4201372	17732	Soc. Dist. + Travel Ban
2020-10-19	549070	2095	4374057	18178	Soc. Dist. + Travel Ban
2020-10-20	567668	1977	4562310	18598	Soc. Dist. + Travel Ban
2020-10-21	586652	1921	4757648	18984	Soc. Dist. + Travel Ban
2020-10-22	606069	1843	4950572	19417	Soc. Dist. + Travel Ban
2020-10-23	625875	1746	5152283	19806	Soc. Dist. + Travel Ban
2020-10-24	646077	1634	5365862	20202	Soc. Dist. + Travel Ban
2020-10-25	666704	1553	5573132	20627	Soc. Dist. + Travel Ban
2020-10-26	687724	1485	5802481	21020	Soc. Dist. + Travel Ban
2020-10-27	709096	1394	6022428	21372	Soc. Dist. + Travel Ban
2020-10-28	730851	1296	6242711	21755	Soc. Dist. + Travel Ban
2020-10-29	753012	1253	6469673	22161	Soc. Dist. + Travel Ban
2020-10-30	775541	1163	6711550	22529	Soc. Dist. + Travel Ban
2020-10-31	798410	1058	6939731	22869	Soc. Dist. + Travel Ban
2020-11-01	821676	974	7173721	23266	Soc. Dist. + Travel Ban
2020-11-02	845268	901	7420531	23592	Soc. Dist. + Travel Ban
2020-11-03	869251	801	7669009	23983	Soc. Dist. + Travel Ban
2020-11-04	893526	742	7915338	24275	Soc. Dist. + Travel Ban
2020-11-05	918194	639	8154927	24668	Soc. Dist. + Travel Ban
2020-11-06	943102	582	8412824	24908	Soc. Dist. + Travel Ban
2020-11-07	968379	500	8652857	25277	Soc. Dist. + Travel Ban
2020-11-08	993940	406	8917350	25561	Soc. Dist. + Travel Ban
2020-11-09	1019762	334	9161434	25822	Soc. Dist. + Travel Ban
2020-11-10	1045899	248	9423400	26137	Soc. Dist. + Travel Ban
2020-11-11	1072296	165	9682736	26397	Soc. Dist. + Travel Ban
2020-11-12	1098936	88	9952545	26640	Soc. Dist. + Travel Ban
2020-11-13	1125909	28	10212142	26973	Soc. Dist. + Travel Ban
2020-11-14	1153147	1	10473068	27238	Soc. Dist. + Travel Ban
2020-11-15	1180624	0	10738523	27477	Soc. Dist. + Travel Ban
2020-11-16	1208303	0	11001182	27679	Soc. Dist. + Travel Ban
2020-11-17	1236211	0	11253098	27908	Soc. Dist. + Travel Ban
2020-11-18	1264363	0	11513296	28152	Soc. Dist. + Travel Ban
2020-11-19	1292743	0	11782577	28380	Soc. Dist. + Travel Ban
2020-11-20	1321340	0	12048135	28597	Soc. Dist. + Travel Ban
2020-11-21	1350144	0	12294312	28804	Soc. Dist. + Travel Ban
2020-11-22	1379174	0	12557924	29030	Soc. Dist. + Travel Ban
2020-11-23	1408340	0	12820807	29166	Soc. Dist. + Travel Ban
2020-11-24	1437680	0	13075853	29340	Soc. Dist. + Travel Ban
2020-11-25	1467183	0	13338393	29503	Soc. Dist. + Travel Ban
2020-11-26	1496802	0	13579996	29619	Soc. Dist. + Travel Ban
2020-11-27	1526589	0	13824896	29787	Soc. Dist. + Travel Ban
2020-11-28	1556493	0	14072266	29904	Soc. Dist. + Travel Ban
2020-11-29	1586575	0	14311037	30082	Soc. Dist. + Travel Ban
2020-11-30	1616772	0	14552833	30197	Soc. Dist. + Travel Ban
2020-12-01	1647077	0	14799092	30305	Soc. Dist. + Travel Ban
2020-12-02	1677477	0	15022923	30400	Soc. Dist. + Travel Ban
2020-12-03	1707950	0	15245498	30473	Soc. Dist. + Travel Ban
